test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9692403078079224
0.0,0.7297285199165344,0.0,0.00954462867230177
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970946729183197
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.20000000298023224,0.7476454377174377,0.0,0.022350642830133438
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8291946053504944,0.0,0.06886164844036102
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965099334717,0.0,0.0692940428853035
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
0.0,0.7323015928268433,0.0,0.04798553138971329
1.0,1.0,1.0,0.964314341545105
0.0,0.7147017121315002,0.0,0.008889006450772285
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7637344598770142,0.0,0.23087620735168457
0.0,0.6191140413284302,0.0,0.009160888381302357
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,1.0,1.0,0.9693759083747864
0.0,0.6235885620117188,0.0,0.008806787431240082
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.5868681073188782,0.0,0.009764640592038631
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7888088822364807,0.0,0.009182685054838657
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.734721839427948,0.0,0.04484514519572258
0.125,0.7958667874336243,0.0,0.013889852911233902
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
0.0,0.6137985587120056,0.0,0.010242664255201817
1.0,1.0,1.0,0.971348226070404
0.0,0.7930693626403809,0.0,0.06540349125862122
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.5668179392814636,0.0,0.013110396452248096
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
1.0,1.0,1.0,0.9708986282348633
0.0,0.7541666030883789,0.0,0.014464400708675385
0.0,0.6209588050842285,0.0,0.010954171419143677
0.1818181872367859,0.862418532371521,0.0,0.07512027770280838
0.0,0.611990749835968,0.0,0.009101386182010174
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.6188729405403137,0.0,0.009455787017941475
0.5,0.9320535659790039,0.0,0.1565609723329544
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7811923623085022,0.0,0.012999586760997772
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.670764684677124,0.0,0.01008396316319704
0.0,0.6308640837669373,0.0,0.0100034698843956
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.0,0.642655611038208,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9712363481521606
0.0,0.7898852229118347,0.0,0.010372864082455635
0.3076923191547394,0.8102895021438599,0.0,0.06215765327215195
1.0,1.0,1.0,0.9719051718711853
0.20000000298023224,0.7523574233055115,0.0,0.058418747037649155
1.0,1.0,1.0,0.9706130623817444
