test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.06896551698446274,0.7676916122436523,0.0,0.16999895870685577
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.8270158171653748,0.0,0.04112039878964424
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.7858536243438721,0.0,0.011772342957556248
0.0625,0.7949808239936829,0.0,0.41768717765808105
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0833333358168602,0.7845101356506348,0.0,0.1283707618713379
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23076923191547394,0.8094764947891235,0.0,0.22339601814746857
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
1.0,0.9999998807907104,1.0,0.9715486168861389
0.1599999964237213,0.803048849105835,0.0,0.3067622184753418
0.0,0.8040611743927002,0.0,0.10236789286136627
1.0,1.0,1.0,0.9728110432624817
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.3095725476741791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.1111111119389534,0.7965435981750488,0.0,0.07890718430280685
0.0,0.7094588875770569,0.0,0.3265880346298218
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9715400338172913
0.0,0.7936393022537231,0.0,0.31376856565475464
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.0,0.8162356019020081,0.0,0.17483696341514587
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.7992174625396729,0.0,0.022248631343245506
1.0,1.0,1.0,0.9732105731964111
1.0,1.0000001192092896,1.0,0.9717760682106018
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9729840159416199
