test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9713221192359924
1.0,0.9999999403953552,1.0,0.9715961813926697
0.0,0.7377611994743347,0.0,0.01700722612440586
0.4000000059604645,0.8465535640716553,0.0,0.09699268639087677
0.20000000298023224,0.7928863763809204,0.0,0.009382244199514389
0.1818181872367859,0.762729287147522,0.0,0.027508117258548737
1.0,1.0,1.0,0.967923104763031
0.0,0.7782953381538391,0.0,0.021891796961426735
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8843375444412231,0.0,0.1386854201555252
1.0,1.0000001192092896,1.0,0.9717181921005249
0.0,0.7695918083190918,0.0,0.09912965446710587
0.0,0.7768187522888184,0.0,0.020761854946613312
0.0,0.7800818681716919,0.0,0.045197971165180206
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503035068511963,0.0,0.04536708816885948
0.0,0.7511968016624451,0.0,0.03224750980734825
0.0,0.7434154152870178,0.0,0.01262416411191225
0.0,0.7554042339324951,0.0,0.03557374328374863
0.20000000298023224,0.6873786449432373,0.0,0.4532334506511688
1.0,0.9999999403953552,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9692052602767944
1.0,1.0,1.0,0.9673145413398743
0.0,0.7239612340927124,0.0,0.011107689701020718
0.0,0.7388865351676941,0.0,0.009640560485422611
0.20000000298023224,0.7979857921600342,0.0,0.035271257162094116
0.4444444477558136,0.8883857727050781,0.0,0.41869208216667175
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353746026754379
0.1666666716337204,0.763117790222168,0.0,0.03776029497385025
0.0,0.7826367616653442,0.0,0.02769078128039837
0.4444444477558136,0.8799763321876526,0.0,0.13042914867401123
1.0,1.0,1.0,0.9701862931251526
0.20000000298023224,0.8108267188072205,0.0,0.056004371494054794
1.0,1.0,1.0,0.9709323644638062
0.0,0.7386876940727234,0.0,0.010587767697870731
1.0,0.9999999403953552,1.0,0.9720190763473511
0.0,0.7021806240081787,0.0,0.051987435668706894
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.0,0.784091591835022,0.0,0.043318383395671844
0.0,0.7321306467056274,0.0,0.016469527035951614
1.0,1.0,1.0,0.9698655009269714
1.0,1.0,1.0,0.9717130064964294
0.25,0.7495872974395752,0.0,0.5812430381774902
