test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.5,0.7999004125595093,0.0,0.6764050126075745
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
1.0,1.0,1.0,0.9708150625228882
0.4000000059604645,0.8629938960075378,0.0,0.358211874961853
0.0,0.9000754952430725,0.0,0.017138024792075157
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6963875889778137,0.0,0.010863928124308586
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.7787665128707886,0.0,0.15727390348911285
0.0,0.815071702003479,0.0,0.01871453784406185
0.1666666716337204,0.7492738366127014,0.0,0.2937634587287903
0.0,0.7311750054359436,0.0,0.4907130002975464
0.0,0.7591461539268494,0.0,0.18434588611125946
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.9541444182395935,0.0,0.37319543957710266
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.6819334030151367,0.0,0.24916280806064606
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.826871395111084,0.0,0.012121323496103287
0.0,0.7369054555892944,0.0,0.010327475145459175
0.0,0.8451261520385742,0.0,0.09571323543787003
0.0,0.78809654712677,0.0,0.009646170772612095
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.735054612159729,0.0,0.40144670009613037
0.0,0.7269080877304077,0.0,0.036518413573503494
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
0.0,0.8388500213623047,0.0,0.8961103558540344
0.0,0.6904085874557495,0.0,0.3102872371673584
0.0,0.737057089805603,0.0,0.5301481485366821
0.0,0.6277655363082886,0.0,0.00936008058488369
0.6666666865348816,0.7924610376358032,0.0,0.4984021782875061
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
1.0,1.0,1.0,0.9665617942810059
0.0,0.5864418148994446,0.0,0.010349487885832787
1.0,1.0,1.0,0.9398447871208191
0.0,0.6003186106681824,0.0,0.1005687564611435
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.8174180388450623,0.0,0.014330193400382996
0.0,0.7169967293739319,0.0,0.06728458404541016
1.0,1.0,1.0,0.965581476688385
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7120181918144226,0.0,0.01013243943452835
0.0,0.663071870803833,0.0,0.33522653579711914
0.4000000059604645,0.8097203373908997,0.0,0.28556984663009644
0.0,0.6859713792800903,0.0,0.00941851269453764
0.0,0.7469125986099243,0.0,0.0114368861541152
0.4000000059604645,0.8513364791870117,0.0,0.5635181069374084
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.7452157735824585,0.0,0.010572463274002075
1.0,1.0,1.0,0.9672372937202454
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6871898770332336,0.0,0.11970490962266922
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999998807907104,1.0,0.9674291610717773
1.0,1.0,1.0,0.9669032692909241
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.966620147228241
0.6363636255264282,0.918951153755188,0.0,0.6803813576698303
0.0,0.950753390789032,0.0,0.9644197821617126
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.8578922748565674,0.0,0.5430613160133362
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9693403244018555
1.0,1.0,1.0,0.9637883901596069
0.6666666865348816,0.9738501310348511,0.0,0.4220850169658661
1.0,1.0,1.0,0.9696053862571716
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.724977970123291,0.0,0.009487577714025974
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6620675325393677,0.0,0.09132271260023117
0.800000011920929,0.8916098475456238,0.0,0.9386151432991028
1.0,0.9999999403953552,1.0,0.960623562335968
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
0.6666666865348816,0.932880163192749,0.0,0.2945222556591034
0.0,0.6399877071380615,0.0,0.009479120373725891
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8516121506690979,0.0,0.347896009683609
0.0,0.7067025899887085,0.0,0.011286945082247257
0.0,0.7469125986099243,0.0,0.0114368861541152
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7190407514572144,0.0,0.00940767303109169
0.0,0.7496262192726135,0.0,0.01017468050122261
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.6904364228248596,0.0,0.009742137975990772
0.0,0.6835325360298157,0.0,0.013841604813933372
1.0,1.0,1.0,0.966620147228241
0.0,0.6065422892570496,0.0,0.016115888953208923
0.0,0.660530149936676,0.0,0.015995338559150696
