test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.4000000059604645,0.8916867971420288,0.0,0.10665031522512436
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7778735160827637,0.0,0.010815193876624107
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.9108332991600037,0.0,0.5835999846458435
0.0,0.7105907797813416,0.0,0.03776735067367554
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,0.9999999403953552,1.0,0.9708559513092041
0.6000000238418579,0.9526914954185486,0.0,0.2250201255083084
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.0,0.5860264897346497,0.0,0.009057104587554932
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708065986633301
1.0,1.0,1.0,0.9706442952156067
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9700490832328796
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,1.0,1.0,0.9687411785125732
0.0,0.7191312313079834,0.0,0.00902050081640482
0.0,0.6332939863204956,0.0,0.009672582149505615
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9727736115455627
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
1.0,1.0,1.0,0.969257652759552
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7243728637695312,0.0,0.010576614178717136
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.11764705926179886,0.7714502215385437,0.0,0.009548529051244259
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.75,0.9264498949050903,0.0,0.8118338584899902
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6460137963294983,0.0,0.009262234903872013
1.0,1.0,1.0,0.9661509990692139
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7646434903144836,0.0,0.04463929682970047
1.0,0.9999999403953552,1.0,0.9704656600952148
