test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7594046592712402,0.0,0.12082649022340775
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.6276681423187256,0.0,0.009076155722141266
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.592857301235199,0.0,0.014284666627645493
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6311259269714355,0.0,0.00900728814303875
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6011079549789429,0.0,0.009037801995873451
0.0,0.5801079273223877,0.0,0.01783159375190735
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.617599606513977,0.0,0.008815623819828033
0.0,0.5959500670433044,0.0,0.021244589239358902
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5883802175521851,0.0,0.021934159100055695
0.0,0.6120718121528625,0.0,0.009098715148866177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6175917983055115,0.0,0.011857505887746811
0.0,0.6025246977806091,0.0,0.009018373675644398
0.0,0.6175668239593506,0.0,0.00912967324256897
0.0,0.6096556782722473,0.0,0.008998524397611618
0.0,0.6156932711601257,0.0,0.009116100147366524
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6207937002182007,0.0,0.009004233404994011
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8437932133674622,0.0,0.03501281142234802
0.0,0.6140680909156799,0.0,0.009005802683532238
0.0,0.6243651509284973,0.0,0.010828004218637943
0.0,0.5960849523544312,0.0,0.008923225104808807
0.0,0.6006187200546265,0.0,0.008733788505196571
0.0,0.5894196629524231,0.0,0.009249746799468994
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
1.0,1.0,1.0,0.971279501914978
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.59131920337677,0.0,0.009096518158912659
0.1538461595773697,0.8468486070632935,0.0,0.10100628435611725
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.6172125339508057,0.0,0.01114837545901537
0.0,0.6186947226524353,0.0,0.008796300739049911
0.0,0.5981237292289734,0.0,0.017795702442526817
0.0,0.6232250928878784,0.0,0.008900074288249016
1.0,0.9447610378265381,1.0,0.9421660900115967
0.52173912525177,0.8943155407905579,0.0,0.7730829119682312
1.0,1.0,1.0,0.9725762009620667
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7724425792694092,0.0,0.01717361807823181
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
0.15789473056793213,0.7443187832832336,0.0,0.08660450577735901
1.0,0.9999999403953552,1.0,0.9656626582145691
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5806048512458801,0.0,0.00896252878010273
0.0,0.568081796169281,0.0,0.009596336632966995
0.0,0.5970908403396606,0.0,0.009845025837421417
0.0,0.5829314589500427,0.0,0.00923518929630518
0.0,0.6096893548965454,0.0,0.009327189065515995
0.0,0.6096893548965454,0.0,0.009327189065515995
0.0,0.5811887979507446,0.0,0.012220259755849838
0.0,0.5811887979507446,0.0,0.012220259755849838
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3076923191547394,0.7423535585403442,0.0,0.4410930573940277
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.6174525022506714,0.0,0.07087810337543488
0.0,0.795491635799408,0.0,0.3860892057418823
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6235716938972473,0.0,0.009011144749820232
0.0,0.6096823811531067,0.0,0.010478317737579346
0.0,0.6243007779121399,0.0,0.009046795777976513
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6210970282554626,0.0,0.009507542476058006
1.0,1.0,1.0,0.9714653491973877
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7540472745895386,0.0,0.0915876179933548
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,1.0,1.0,0.9701864123344421
0.0,0.6976228356361389,0.0,0.009413620457053185
0.5714285969734192,0.8865053653717041,0.0,0.7269468903541565
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.6046968102455139,0.0,0.008699828758835793
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.599168598651886,0.0,0.0125042162835598
0.0,0.5745939612388611,0.0,0.06249716877937317
0.0,0.6108774542808533,0.0,0.008973605930805206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6034931540489197,0.0,0.008643572218716145
0.0,0.5824902653694153,0.0,0.128388449549675
0.0,0.5824902653694153,0.0,0.128388449549675
0.0,0.6241214871406555,0.0,0.009034407325088978
0.0,0.5932793617248535,0.0,0.010593034327030182
0.0,0.5956002473831177,0.0,0.009024610742926598
0.0,0.6056951880455017,0.0,0.015151961706578732
0.0,0.6526545882225037,0.0,0.010067925788462162
0.0,0.6056951880455017,0.0,0.015151961706578732
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7154161334037781,0.0,0.012061838991940022
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0,0.5778043270111084,0.0,0.014030751772224903
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5961949825286865,0.0,0.014167582616209984
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
0.0,0.7010902166366577,0.0,0.009848047979176044
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9854747653007507,1.0,0.97251296043396
0.07692307978868484,0.7974734902381897,0.0,0.3674107491970062
0.0,0.5897814035415649,0.0,0.009655687026679516
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.0,0.634624719619751,0.0,0.009141085669398308
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6021764874458313,0.0,0.009069060906767845
0.0,0.5990422964096069,0.0,0.022257288917899132
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6197625398635864,0.0,0.010588377714157104
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.1818181872367859,0.7508367896080017,0.0,0.4784352481365204
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.0,0.5938163995742798,0.0,0.00874669011682272
0.0,0.6046520471572876,0.0,0.010036172345280647
0.0,0.6100923418998718,0.0,0.2824130058288574
0.0,0.6100923418998718,0.0,0.2824130058288574
0.0,0.6439030766487122,0.0,0.00903787836432457
0.0,0.6100923418998718,0.0,0.2824130058288574
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
0.2857142984867096,0.8744624257087708,0.0,0.14094553887844086
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,1.0,1.0,0.9687411785125732
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6332939863204956,0.0,0.009672582149505615
0.15789473056793213,0.7842480540275574,0.0,0.2525986433029175
0.3571428656578064,0.8211157321929932,0.0,0.545096218585968
0.0,0.5875150561332703,0.0,0.06712566316127777
0.0,0.5875150561332703,0.0,0.06712566316127777
0.0,0.6005991697311401,0.0,0.009848679415881634
0.0,0.6036972999572754,0.0,0.012605657801032066
0.0,0.6110273599624634,0.0,0.011556434445083141
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6101652979850769,0.0,0.009287245571613312
0.0,0.6101652979850769,0.0,0.009287245571613312
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.5,0.8622041940689087,0.0,0.5808879733085632
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9062479734420776,0.0,0.1527639627456665
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.6102092266082764,0.0,0.009114743210375309
0.10526315867900848,0.7783932685852051,0.0,0.18429595232009888
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.5839920043945312,0.0,0.018085146322846413
0.0,0.5855624675750732,0.0,0.008767862804234028
0.0,0.5989797711372375,0.0,0.00898654479533434
0.0,0.597094714641571,0.0,0.03175288811326027
0.0,0.597094714641571,0.0,0.03175288811326027
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9702563285827637
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7756226062774658,0.0,0.07658166438341141
0.1111111119389534,0.7716281414031982,0.0,0.12580138444900513
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5976196527481079,0.0,0.00949200987815857
0.0,0.6023369431495667,0.0,0.00895214919000864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6068477034568787,0.0,0.008936797268688679
0.0,0.5906274318695068,0.0,0.009019341319799423
0.0,0.6079459190368652,0.0,0.0128221670165658
0.0,0.6079459190368652,0.0,0.0128221670165658
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7586051821708679,0.0,0.09093370288610458
1.0,1.0,1.0,0.9698699712753296
0.11764705926179886,0.7807262539863586,0.0,0.1173679456114769
1.0,1.0,1.0,0.9732183814048767
0.25,0.8375495672225952,0.0,0.5973031520843506
0.27272728085517883,0.7818295359611511,0.0,0.3694530129432678
0.0,0.6251673698425293,0.0,0.015196376480162144
0.0,0.6114396452903748,0.0,0.009253274649381638
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6235716938972473,0.0,0.009011144749820232
0.0,0.5924925804138184,0.0,0.00908107589930296
0.0,0.6009713411331177,0.0,0.009050114080309868
0.0,0.6140215396881104,0.0,0.009126943536102772
0.0,0.5978187918663025,0.0,0.014633399434387684
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.0,0.7781385779380798,0.0,0.05742141231894493
0.5,0.9055659770965576,0.0,0.13720837235450745
0.0,0.6277784109115601,0.0,0.0093343211337924
