test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0833333358168602,0.7387673854827881,0.0,0.4389031231403351
0.0,0.7406002283096313,0.0,0.09064243733882904
1.0,0.9999999403953552,1.0,0.9700459241867065
0.31111112236976624,0.8286108374595642,0.0,0.38121160864830017
0.9230769276618958,0.9595855474472046,0.0,0.8236687779426575
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
0.1818181872367859,0.7392324209213257,0.0,0.3996121287345886
0.9333333373069763,0.9382659792900085,0.0,0.9236195087432861
0.6666666865348816,0.9363541007041931,0.0,0.7696682214736938
0.875,0.9571813941001892,0.0,0.8593228459358215
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
0.1666666716337204,0.7265192270278931,0.0,0.34970805048942566
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.957446813583374,0.9904614686965942,0.0,0.841823160648346
1.0,1.0,1.0,0.9719275832176208
0.9090909361839294,0.9497782588005066,0.0,0.6828004121780396
0.1538461595773697,0.8078470826148987,0.0,0.5673524737358093
0.0784313753247261,0.7502268552780151,0.0,0.06802297383546829
0.3333333432674408,0.7790716886520386,0.0,0.5681256651878357
0.0,0.7480813264846802,0.0,0.010412430390715599
0.12903225421905518,0.7723410129547119,0.0,0.4907988905906677
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
1.0,0.9999999403953552,1.0,0.9745078086853027
0.380952388048172,0.8499277830123901,0.0,0.6312426924705505
1.0,1.0,1.0,0.9725792407989502
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
1.0,1.0,1.0,0.9720737934112549
0.3478260934352875,0.8106858730316162,0.0,0.5940762758255005
0.5,0.8110105991363525,0.0,0.6629157662391663
0.8571428656578064,0.947345495223999,0.0,0.7394579648971558
0.5,0.8729126453399658,0.0,0.43910375237464905
0.0,0.7572585940361023,0.0,0.07357852160930634
0.37037035822868347,0.8498923778533936,0.0,0.6261212825775146
0.8636363744735718,0.9452199935913086,0.0,0.7658231854438782
0.8999999761581421,0.9691157341003418,0.0,0.8360632658004761
0.5714285969734192,0.9306268692016602,0.0,0.7742325663566589
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.2068965584039688,0.7552265524864197,0.0,0.4104081988334656
0.75,0.9554129838943481,0.0,0.7067708373069763
0.15000000596046448,0.7791858315467834,0.0,0.19915924966335297
0.28205129504203796,0.808530867099762,0.0,0.6593565344810486
0.22857142984867096,0.8009862899780273,0.0,0.39051535725593567
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.5625,0.8995208144187927,0.0,0.6206374168395996
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.8636363744735718,0.9452199935913086,0.0,0.7658231854438782
0.0,0.5910778045654297,0.0,0.12755316495895386
0.0555555559694767,0.7802740335464478,0.0,0.040536437183618546
0.75,0.9554129838943481,0.0,0.7067708373069763
0.15000000596046448,0.7791858315467834,0.0,0.19915924966335297
