em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.10810811072587967,0.3287818729877472,2,"1) Add flour, mixing well.","1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration"
0.0,0.2222222238779068,0.4469066560268402,2,2 cups all-purpose flour,"1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration"
0.0,0.095238097012043,0.07355620712041855,2,"2) Shape into a ball, cover and chill for 2 hours.","1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration"
0.0,0.0,0.07633522152900696,2,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.",1/2 pound ground walnuts
0.0,0.0,0.07633522152900696,2,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.",1/2 pound ground walnuts
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.0,0.011244646273553371,2,4) Add the ground nuts.,1/3 cup milk
0.0,0.0,0.0484255887567997,2,5) Remove from heat and let cool until mixture is of spreading consistency.,1/3 cup milk
0.0,0.10000000149011612,0.018681110814213753,2,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,1/2 pound ground walnuts
0.0,0.0,0.03050890751183033,2,7) Cut in half lengthwise.,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
0.0,0.0,0.009203324094414711,2,9) Cut each roll in half.,1/2 pound ground walnuts
0.0,0.0,0.20298834145069122,2,"11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
0.0,0.095238097012043,0.009371207095682621,2,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,1/2 pound ground walnuts
0.0,0.0,0.009067920967936516,2,13) Remove from sheet and sprinkle with confectioners' sugar.,1/2 pound ground walnuts
0.0,0.0,0.33238792419433594,2,15) Cut cookies all the way through.,13) Remove from sheet and sprinkle with confectioners' sugar.
0.0,0.10256410390138626,0.44093868136405945,2,17) Resprinkle with confectioners' sugar before serving.,"1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration"
1.0,1.0,0.9693918228149414,2,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
0.0,0.13333334028720856,0.07331500947475433,2,"4 boneless, skinless chicken breast halves",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.1538461595773697,0.02772686444222927,2,1 tablespoon vegetable oil,1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.2222222238779068,0.04047883674502373,2,"1 onion, chopped",1 (14.5 ounce) can stewed tomatoes
0.0,0.0,0.021601660177111626,2,"12 small chile peppers, diced  (optional)",1 (14.5 ounce) can stewed tomatoes
0.0,0.1428571492433548,0.012779234908521175,2,"1 bunch green onions, chopped",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.0,0.011403622105717659,2,3 cups shredded Cheddar cheese,1 (14.5 ounce) can stewed tomatoes
0.0,0.0,0.010311064310371876,2,3 cups shredded Cheddar cheese,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.1111111119389534,0.009892510250210762,2,0) Cut chicken breasts into 1 inch strips.,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.00934322364628315,2,<no_answer>,1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.07692307978868484,0.10521482676267624,2,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.07692307978868484,0.10521482676267624,2,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.0,0.09048302471637726,2,2) Preheat oven to 350 degrees F (175 degrees C).,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
0.0,0.0,0.011210099793970585,2,3) Heat oil in a large skillet over medium heat.,1 (10 ounce) can enchilada sauce
0.0,0.0,0.010209980420768261,2,4) Saute chicken and onions until chicken is evenly brown.,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.009990953840315342,2,until chicken is evenly brown,1 (14.5 ounce) can stewed tomatoes
0.0,0.4615384638309479,0.6203621625900269,2,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.1818181872367859,0.5073556303977966,2,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",1 (14.5 ounce) can stewed tomatoes
0.0,0.27272728085517883,0.491984486579895,2,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","12 small chile peppers, diced  (optional)"
0.0,0.0,0.457784503698349,2,6) Bring mixture to a boil.,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
0.0,0.0,0.14075922966003418,2,6) Bring mixture to a boil.,1/2 pint heavy cream
0.0,0.1111111119389534,0.27336734533309937,2,"8) Remove chicken from skillet, and shred when cool enough to handle.",1 (14.5 ounce) can chicken broth
0.0,0.0,0.00926955882459879,2,<no_answer>,1/2 pint heavy cream
0.0,0.06896551698446274,0.3512818515300751,2,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.07999999821186066,0.17520970106124878,2,11) Mix together with half the chopped green onions.,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
0.0,0.11764705926179886,0.07515331357717514,2,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,1/2 pint heavy cream
0.0,0.1111111119389534,0.426742821931839,2,"13) In a second skillet, heat cream over low heat, being careful not to boil.",1/2 pint heavy cream
0.0,0.14814814925193787,0.20868587493896484,2,14) Dip tortillas in the warm cream to soften and coat.,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
0.0,0.0,0.040653377771377563,2,15) Spoon about 1/3 cup chicken mixture onto each tortilla.,1/2 pint heavy cream
0.0,0.095238097012043,0.22154049575328827,2,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",1 (10.75 ounce) can condensed cream of chicken soup
1.0,1.0,0.9710230827331543,2,3 cups shredded Cheddar cheese,3 cups shredded Cheddar cheese
0.0,0.0,0.04837491735816002,2,3 cups shredded Cheddar cheese,1/2 pint heavy cream
0.0,0.0,0.00936344638466835,2,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",1/2 pint heavy cream
0.0,0.12903225421905518,0.22712740302085876,2,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
0.0,0.0,0.05639445409178734,2,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",1/2 pint heavy cream
1.0,1.0,0.9713107943534851,2,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
0.0,0.11764705926179886,0.009043137542903423,2,1 cup chopped onion,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.20000000298023224,0.05050503462553024,2,1 cup chopped onion,1 (4 ounce) can sliced mushrooms
0.0,0.4000000059604645,0.2828320562839508,2,1 (29 ounce) can diced tomatoes,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.2222222238779068,0.018316663801670074,2,1 tablespoon butter,1 (4 ounce) can sliced mushrooms
0.0,0.0,0.035630468279123306,2,3 tablespoons chopped black olives,1 (4 ounce) can sliced mushrooms
0.0,0.1111111119389534,0.009322370402514935,2,1 cup shredded mozzarella cheese,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
1.0,1.0,0.9701864123344421,2,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.0,0.009326285682618618,2,1/4 cup beef broth,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.10526315867900848,0.02631433866918087,2,0) Bring a large pot of lightly salted water to a boil.,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9734752774238586,2,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
1.0,1.0,0.9734752774238586,2,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.0,0.056906573474407196,2,"2) In a large skillet, brown beef over medium heat.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.0,0.008863333612680435,2,<no_answer>,"2) In a large skillet, brown beef over medium heat."
0.0,0.1818181872367859,0.2763795256614685,2,"4) In the same skillet, cook onion and bell pepper in butter until tender.","1) In a large skillet, brown beef over medium heat."
0.0,0.1111111119389534,0.30898454785346985,2,"5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",1 (4 ounce) can sliced mushrooms
0.0,0.3333333432674408,0.31112754344940186,2,6) Simmer for 10 minutes.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.10000000149011612,0.06480260193347931,2,8) Lightly grease a 9x13 inch baking dish.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.0,0.24034076929092407,2,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",1 (4 ounce) can sliced mushrooms
0.0,0.05000000074505806,0.11306991428136826,2,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.0,0.008543611504137516,2,10) Repeat layers.,1/4 cup beef broth
0.0,0.0,0.0458517000079155,2,"11) Mix together soup and beef broth until smooth, and pour over casserole.",1/2 cup of Cheddar cheese
1.0,1.0,0.9667754173278809,2,12) Sprinkle with Parmesan cheese.,12) Sprinkle with Parmesan cheese.
1.0,1.0,0.9716038703918457,2,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
0.0,0.125,0.09413792937994003,2,until heated through,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
0.0,0.0,0.013428418897092342,2,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",1/4 cup beef broth
1.0,1.0,0.9713700413703918,2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
1.0,1.0,0.9713700413703918,2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
1.0,1.0,0.9713700413703918,2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
0.0,0.5,0.2438981682062149,2,1/2 cup mayonnaise,1/2 cup minced red onion
1.0,1.0,0.9713700413703918,2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
0.0,0.0,0.12692482769489288,2,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",1/2 cup minced red onion
0.0,0.13793103396892548,0.2781936824321747,2,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
0.0,0.0,0.41387519240379333,2,3) Transfer mixture to a shallow baking dish.,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
0.0,0.0,0.020468711853027344,2,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
1.0,1.0,0.9718238115310669,2,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
0.0,0.0,0.02020731009542942,2,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",1/2 cup minced red onion
0.0,0.1538461595773697,0.025192147120833397,2,1 cup lemonade,"1) Season with garlic powder, onion powder, and bay leaf."
0.0,0.20000000298023224,0.029803182929754257,2,1 1/2 teaspoons Worcestershire sauce,1 (8 ounce) jar salsa
0.0,0.0,0.01017491053789854,2,1/2 teaspoon onion powder,1 (8 ounce) jar salsa
1.0,1.0,0.9714482426643372,2,1 (12 ounce) package corn tortillas,1 (12 ounce) package corn tortillas
0.0,0.4615384638309479,0.25282442569732666,2,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) jar salsa
0.0,0.4615384638309479,0.25282442569732666,2,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) jar salsa
0.0,0.0,0.03060581348836422,2,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",1 (8 ounce) jar salsa
0.0,0.13333334028720856,0.04785335436463356,2,"1) Season with garlic powder, onion powder, and bay leaf.",1 (8 ounce) jar salsa
0.0,0.13333334028720856,0.04785335436463356,2,"1) Season with garlic powder, onion powder, and bay leaf.",1 (8 ounce) jar salsa
1.0,1.0,0.9706987738609314,2,"1) Season with garlic powder, onion powder, and bay leaf.","1) Season with garlic powder, onion powder, and bay leaf."
0.0,0.0,0.08202767372131348,2,"3) Meanwhile, warm the tortillas in the oven or microwave until soft.","1) Season with garlic powder, onion powder, and bay leaf."
0.0,0.3333333432674408,0.47070029377937317,2,until soft,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
1.0,1.0,0.9697800278663635,2,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
0.0,0.0,0.11208344250917435,2,"6) Each person can create their own wrap, using their preferred ingredients.",1 (12 ounce) package corn tortillas
0.0,0.0,0.020627692341804504,2,"6) Each person can create their own wrap, using their preferred ingredients.",1 (8 ounce) jar salsa
0.0,0.1818181872367859,0.40304821729660034,2,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",1/2 teaspoon salt
0.0,0.1818181872367859,0.40304821729660034,2,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",1/2 teaspoon salt
0.0,0.1538461595773697,0.424230694770813,2,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","1/2 cup white sugar, or to taste"
0.0,0.0,0.10472434759140015,2,2) Stir in flour until mixture forms a ball.,1/2 teaspoon salt
0.0,0.1599999964237213,0.3539954423904419,2,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,1) Bring to a boil and remove from heat.
0.0,0.0714285746216774,0.4409264326095581,2,4) Pipe strips of dough into hot oil using a pastry bag.,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
0.0,0.0,0.008864698931574821,2,<no_answer>,5) Fry until golden; drain on paper towels.
0.0,0.375,0.4287882447242737,2,6) Combine 1/2 cup sugar and cinnamon.,7) Roll drained churros in cinnamon and sugar mixture.
0.0,0.0,0.17541301250457764,2,7) Roll drained churros in cinnamon and sugar mixture.,5) Fry until golden; drain on paper towels.
0.0,0.1538461595773697,0.3115844428539276,2,7) Roll drained churros in cinnamon and sugar mixture.,1 teaspoon ground cinnamon
0.0,0.0,0.1604403257369995,2,0) Place all ingredients in a blender container.,1/2 teaspoon vanilla extract
0.0,0.0,0.13501305878162384,2,0) Place all ingredients in a blender container.,1 teaspoon grated lemon peel
0.0,0.20000000298023224,0.01292350236326456,2,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.0,0.2208082526922226,2,0) Place all ingredients in a blender container.,2) Pour into glasses.
0.0,0.0,0.08771014958620071,2,0) Preheat oven to 350 degrees F (175 degrees C).,1) Place apples in a 9x13 inch baking dish.
0.0,0.0,0.020799458026885986,2,"8 red apples, cored",1/3 teaspoon ground ginger
1.0,1.0,0.9708613157272339,2,1) Place apples in a 9x13 inch baking dish.,1) Place apples in a 9x13 inch baking dish.
0.0,0.07999999821186066,0.15470129251480103,2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1) Place apples in a 9x13 inch baking dish.
0.0,0.095238097012043,0.27133211493492126,2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 teaspoon ground ginger
0.0,0.095238097012043,0.27133211493492126,2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 teaspoon ground ginger
0.0,0.095238097012043,0.27133211493492126,2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 teaspoon ground ginger
0.0,0.0,0.011058436706662178,2,"4) Cover with foil, and bake in preheated oven for 20 minutes.",1/3 teaspoon ground ginger
0.0,0.0,0.009227963164448738,2,<no_answer>,1/3 teaspoon ground ginger
1.0,1.0,0.9720391035079956,2,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
1.0,1.0,0.9720391035079956,2,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
0.0,0.0,0.09434983134269714,2,4 vine-ripened tomatoes,1 teaspoon chopped fresh basil
0.0,0.0,0.013937651179730892,2,4 vine-ripened tomatoes,2 1/2 teaspoons olive oil
0.0,0.0,0.009055580012500286,2,<no_answer>,1 teaspoon chopped fresh basil
0.0,0.0,0.009121812880039215,2,<no_answer>,0) Preheat broiler.
0.0,0.13333334028720856,0.3151923418045044,2,"4) In a mixing bowl, combine the tomatoes, olive oil and basil.",1 teaspoon chopped fresh basil
0.0,0.11764705926179886,0.011226765811443329,2,1) Cover a medium sized baking sheet with a single layer of bread slices.,1 teaspoon chopped fresh basil
0.0,0.2222222238779068,0.3462798297405243,2,2) Brush the slices with olive oil.,1) Cover a medium sized baking sheet with a single layer of bread slices.
0.0,0.10000000149011612,0.4505389332771301,2,6) Place bread under broiler until lightly browned.,1) Cover a medium sized baking sheet with a single layer of bread slices.
0.0,0.095238097012043,0.013523354195058346,2,7) Remove from broiler and top with the tomato mixture.,1) Cover a medium sized baking sheet with a single layer of bread slices.
1.0,1.0,0.9719855785369873,2,7) Remove from broiler and top with the tomato mixture.,7) Remove from broiler and top with the tomato mixture.
0.0,0.0,0.009430532343685627,2,<no_answer>,"1 celery stalk, minced"
0.0,0.0,0.009015882387757301,2,<no_answer>,1) Season to taste with salt and pepper.
0.0,0.1111111119389534,0.40814408659935,2,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","1 celery stalk, minced"
0.0,0.09090909361839294,0.11113117635250092,2,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1) Season to taste with salt and pepper.
1.0,1.0,0.9682407975196838,2,1) Season to taste with salt and pepper.,1) Season to taste with salt and pepper.
0.0,0.0,0.15428397059440613,2,2) Blend well until the sauce is smooth.,1) Season to taste with salt and pepper.
0.0,0.0,0.009202432818710804,2,<no_answer>,"3) Cover, and refrigerate."
0.0,0.0,0.04718397557735443,2,4) Serve chilled.,1) Season to taste with salt and pepper.
0.0,0.1599999964237213,0.24599209427833557,2,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
0.0,0.0,0.010111336596310139,2,<no_answer>,"1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.1818181872367859,0.3044340908527374,2,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.1818181872367859,0.3044340908527374,2,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.19607843458652496,0.28320059180259705,2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.10526315867900848,0.5620207190513611,2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
0.0,0.10526315867900848,0.5620207190513611,2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
0.0,0.04651162773370743,0.42024779319763184,2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.05000000074505806,0.009564303793013096,2,"3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.27586206793785095,0.6309396624565125,2,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes."
0.0,0.1428571492433548,0.305676132440567,2,"5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.13793103396892548,0.42931967973709106,2,6) Heat oven to 325 degrees.,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
0.0,0.1463414579629898,0.40038183331489563,2,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,"1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.0,0.010111336596310139,2,<no_answer>,"1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed"
0.0,0.05882352963089943,0.1260470598936081,2,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
0.0,0.0,0.008576528169214725,2,"12) Carve, slicing across the grain when possible.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
0.0,0.0,0.012277953326702118,2,"12) Carve, slicing across the grain when possible.","13) Arrange on a platter, drizzle with accumulated juices, and serve."
0.0,0.0,0.022614823654294014,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1 (10.75 ounce) can condensed cream of chicken soup, undiluted"
0.0,0.0,0.022614823654294014,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1 (10.75 ounce) can condensed cream of chicken soup, undiluted"
0.0,0.0,0.009073261171579361,2,"6 pork loin chops (3/4 inch thick), trimmed","1 (10.75 ounce) can condensed cream of chicken soup, undiluted"
0.0,0.1666666716337204,0.38163456320762634,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil."
0.0,0.25,0.08622642606496811,2,1/2 cup all-purpose flour,1/2 teaspoon garlic powder
0.0,0.2222222238779068,0.4171307682991028,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",1/2 teaspoon garlic powder
0.0,0.1666666716337204,0.38163456320762634,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil."
0.0,0.1666666716337204,0.38163456320762634,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil."
0.0,0.0,0.009106470271945,2,<no_answer>,1/2 teaspoon garlic powder
1.0,1.0,0.9710108041763306,2,"1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil."
