em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.34837591648101807,3,5) Mix thoroughly.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
0.0,0.1538461595773697,0.6025827527046204,3,6) Turn filling into the pastry lined pan.,1) Line a pie plate with pastry.
0.0,0.1818181872367859,0.4448469877243042,3,7) Cover with top crust.,1) Line a pie plate with pastry.
0.0,0.0,0.016354136168956757,3,9) Cut slits in top crust.,1/2 teaspoon ground nutmeg
0.0,0.0,0.010354671627283096,3,<no_answer>,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.10000000149011612,0.3200293481349945,3,9) Cut slits in top crust.,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.25,0.12139918655157089,3,"1/2 cup butter, softened",1/3 cup white sugar
1.0,1.0,0.9709751605987549,3,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.019583141431212425,3,1 (3 ounce) package cream cheese,1 cup sifted all-purpose flour
0.0,0.2222222238779068,0.1385987251996994,3,1/3 cup white sugar,1 cup sifted all-purpose flour
0.0,0.125,0.4842164218425751,3,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,"1/2 cup butter, softened"
1.0,1.0,0.9683926105499268,3,1) Beat in the flour.,1) Beat in the flour.
0.0,0.11764705926179886,0.10854639858007431,3,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.9733076691627502,3,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
0.0,0.0,0.15179722011089325,3,4) Start heating oven to 375 degrees F (190 degrees C).,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
0.0,0.0,0.1412982940673828,3,5) Roll chilled dough thin.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
0.0,0.10526315867900848,0.05514567717909813,3,"7) Place small spoonful of jam in center of each round, moisten edges with water.",1) Beat in the flour.
1.0,1.0,0.9704336524009705,3,8) Fold round over and press edges together.,8) Fold round over and press edges together.
0.0,0.0,0.11856386810541153,3,9) Bake on ungreased cookie sheet 15 to 20 minutes.,1/3 cup white sugar
0.0,0.0,0.2682138979434967,3,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
1.0,1.0,0.9718903303146362,3,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
0.0,0.0,0.010357002727687359,3,<no_answer>,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
1.0,1.0,0.9725837707519531,3,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
0.0,0.2222222238779068,0.3815937638282776,3,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1/4 cup sour cream (optional)
0.0,0.2222222238779068,0.3815937638282776,3,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1/4 cup sour cream (optional)
1.0,1.0,0.9719533920288086,3,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
1.0,1.0,0.9719533920288086,3,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
0.0,0.08695652335882187,0.09792308509349823,3,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
0.0,0.20000000298023224,0.1496278941631317,3,1 cup chopped peeled mango,1/4 cup minced fresh cilantro
0.0,0.4444444477558136,0.22503094375133514,3,1/4 cup minced fresh cilantro,1/4 cup lime juice
0.0,0.0,0.09265407919883728,3,2 tablespoons minced fresh mint,1/4 cup lime juice
0.0,0.0,0.06510868668556213,3,1/2 teaspoon olive oil,1/4 cup lime juice
0.0,0.0,0.1712927669286728,3,"0) In a bowl, combine all ingredients.",1/4 cup lime juice
0.0,0.0,0.18268583714962006,3,"0) In a bowl, combine all ingredients.",1/4 teaspoon salt
0.0,0.4444444477558136,0.22503094375133514,3,1/4 cup minced fresh cilantro,1/4 cup lime juice
0.0,0.0,0.011140136048197746,3,1) Let stand for 30 minutes before serving.,1/4 teaspoon salt
0.0,0.0,0.011140136048197746,3,1) Let stand for 30 minutes before serving.,1/4 teaspoon salt
0.0,0.20000000298023224,0.10734393447637558,3,1/3 cup sugar,1/2 cup rye or whole wheat flour
0.0,0.0,0.06162013113498688,3,1 tablespoon salt,1/2 cup rye or whole wheat flour
0.0,0.3333333432674408,0.4375579357147217,3,5 1/2 cups all-purpose flour,1/2 cup rye or whole wheat flour
0.0,0.21052631735801697,0.2551766335964203,3,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",1/2 cup rye or whole wheat flour
0.0,0.37037035822868347,0.4715152978897095,3,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",1/2 cup rye or whole wheat flour
0.0,0.2666666805744171,0.5595563650131226,3,2) Add enough remaining all-purpose flour to form a soft dough.,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
0.0,0.24242424964904785,0.4199710190296173,3,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
0.0,0.0,0.26222550868988037,3,"4) Place in a greased bowl, turning once to grease top.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.1818181872367859,0.1268097162246704,3,"5) Cover and let rise in a warm place until doubled, about 1 hour.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
0.0,0.0,0.012218648567795753,3,<no_answer>,1/2 cup rye or whole wheat flour
0.0,0.0,0.2587750256061554,3,6) Punch dough down.,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1.0,1.0,0.9710312485694885,3,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
0.0,0.0,0.08808737248182297,3,9) Pierce each loaf several times with a fork.,1/2 cup rye or whole wheat flour
0.0,0.0,0.044895123690366745,3,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",1/2 cup rye or whole wheat flour
0.0,0.13333334028720856,0.6035162806510925,3,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.9637054800987244,3,190 degrees C,190 degrees C
0.0,0.0,0.009690988808870316,3,2 cups all-purpose baking mix,"1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.9727736115455627,3,"1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.010083373636007309,3,0) Preheat oven to 325 degrees F (165 degrees C).,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.1538461595773697,0.41129186749458313,3,2) Cut a slit in each jalapeno pepper.,1 tablespoon crushed red pepper flakes
1.0,1.0,0.9712429642677307,3,3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.
0.0,0.27272728085517883,0.4125889241695404,3,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",1 tablespoon crushed red pepper flakes
1.0,1.0,0.9709615707397461,3,5) Stuff jalapenos with the Monterey Jack cheese cubes.,5) Stuff jalapenos with the Monterey Jack cheese cubes.
0.0,0.0,0.009793535806238651,3,<no_answer>,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.009432720020413399,3,6) Shape sausage mixture around the jalapenos to form balls.,"1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.971772313117981,3,6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.
0.0,0.0,0.009432720020413399,3,6) Shape sausage mixture around the jalapenos to form balls.,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.11972043663263321,3,7) Arrange jalapeno balls on the prepared baking sheet.,"8) Bake 25 minutes in the preheated oven, until lightly browned."
0.0,0.125,0.3684282898902893,3,"8) Bake 25 minutes in the preheated oven, until lightly browned.",1) Lightly grease a medium baking sheet.
1.0,1.0,0.9698784947395325,3,"8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned."
0.0,0.1666666716337204,0.3615071177482605,3,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1/2 cup cottage cheese
0.0,0.0833333358168602,0.35414156317710876,3,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1/3 cup hot salsa
0.0,0.0,0.012495034374296665,3,1) Chill before serving.,1/2 cup plain yogurt
0.0,0.0,0.009475314989686012,3,12 ounces chopped raw bacon,1/4 cup evaporated milk
0.0,0.0,0.008867225609719753,3,"5 button mushrooms, chopped",1/4 cup evaporated milk
0.0,0.0,0.08350241184234619,3,1 egg,1/4 cup evaporated milk
0.0,0.0,0.014088615775108337,3,"6 ounces shredded Swiss cheese, divided",1/4 cup evaporated milk
0.0,0.0,0.009314152412116528,3,0) Preheat oven to 350 degrees F (175 degrees C).,1/2 cup corn flake crumbs
0.0,0.0,0.03937804698944092,3,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1/2 cup corn flake crumbs
0.0,0.0,0.013962102122604847,3,2) Remove with a slotted spoon to paper towels.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
0.0,0.0,0.01612531952559948,3,3) Discard all but 1 tablespoon of bacon grease.,1/2 cup corn flake crumbs
0.0,0.20000000298023224,0.060914527624845505,3,"4) Stir in onions and mushrooms, and cook until soft.","12) Drain fat, and sprinkle with remaining cheese and bacon."
1.0,1.0,0.966303825378418,3,5) Remove from heat.,5) Remove from heat.
1.0,1.0,0.9717863202095032,3,"6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk."
1.0,1.0,0.9709320068359375,3,1/4 cup evaporated milk,1/4 cup evaporated milk
0.0,0.5,0.6439517736434937,3,7) Stir in the onion and mushrooms.,"4) Stir in onions and mushrooms, and cook until soft."
0.0,0.23076923191547394,0.12675611674785614,3,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","4) Stir in onions and mushrooms, and cook until soft."
1.0,1.0,0.9702243208885193,3,"6 ounces shredded Swiss cheese, divided","6 ounces shredded Swiss cheese, divided"
0.0,0.25,0.019785618409514427,3,"9) Stir in cornflake crumbs, and mix until well blended.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
0.0,0.21052631735801697,0.2680496275424957,3,"10) Shape into a loaf, and place in a meatloaf pan.","9) Stir in cornflake crumbs, and mix until well blended."
0.0,0.0,0.177351176738739,3,"10) Shape into a loaf, and place in a meatloaf pan.",1/2 cup corn flake crumbs
0.0,0.0,0.009283951483666897,3,11) Bake in a preheated oven for 1 hour.,1/4 cup evaporated milk
1.0,1.0,0.9705743193626404,3,"12) Drain fat, and sprinkle with remaining cheese and bacon.","12) Drain fat, and sprinkle with remaining cheese and bacon."
0.0,0.0,0.06772670894861221,3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",1/2 cup corn flake crumbs
0.0,0.4000000059604645,0.09001927822828293,3,"1 cup dates, pitted and chopped",1 cup boiling water
0.0,0.25,0.4153825044631958,3,1 cup boiling water,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.25,0.027896346524357796,3,1 teaspoon baking soda,1 cup boiling water
0.0,0.0,0.010812540538609028,3,0) Preheat oven to 400 degrees F (200 degrees C).,1 cup boiling water
0.0,0.0,0.23234479129314423,3,1) Grease and flour a 9x5 inch loaf pan.,6) Bake in the preheated oven for 45 minutes.
0.0,0.10000000149011612,0.09112190455198288,3,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.9670999050140381,3,"4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla."
0.0,0.0,0.3203057050704956,3,5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.02634328417479992,3,6) Bake in the preheated oven for 45 minutes.,1 3/4 cups self-rising flour
0.0,0.4000000059604645,0.6161622405052185,3,45 minutes,6) Bake in the preheated oven for 45 minutes.
1.0,1.0,0.9631595015525818,3,7) Allow to cool.,7) Allow to cool.
1.0,1.0,0.9734675288200378,3,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
0.0,0.20000000298023224,0.300245463848114,3,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well."
1.0,1.0,0.97091144323349,3,2 tablespoons minced fresh ginger root,2 tablespoons minced fresh ginger root
0.0,0.2857142984867096,0.35609033703804016,3,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
0.0,0.08695652335882187,0.2499009221792221,3,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",1/4 cup water
1.0,1.0,0.9691519141197205,3,3 tablespoons honey,3 tablespoons honey
0.0,0.3333333432674408,0.5053490996360779,3,"1) Cover the jar with a tight fitting lid, and shake well.","3) Let cool, and shake well before serving."
1.0,1.0,0.9740381836891174,3,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
0.0,0.08695652335882187,0.10729686915874481,3,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","3) Let cool, and shake well before serving."
0.0,0.20000000298023224,0.025832777842879295,3,"1 onion, chopped",1 (10.75 ounce) can condensed tomato soup
1.0,1.0,0.9706130623817444,3,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.31578946113586426,0.34427815675735474,3,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10 ounce) can diced tomatoes with green chile peppers
1.0,1.0,0.9701864123344421,3,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.1428571492433548,0.011142773553729057,3,"1 1/2 pounds crawfish, peeled","1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.0,0.219862699508667,3,"0) In a large saucepan on medium heat, saute onion until clear.",3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.0,0.015180699527263641,3,until clear,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.970902144908905,3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.4000000059604645,0.3241908848285675,3,2) Simmer for 15 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.10526315867900848,0.07439679652452469,3,3) Place the crawfish into the pan and simmer for 25 minutes.,"1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.3333333432674408,0.33974629640579224,3,25 minutes,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,3,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.0,0.013391765765845776,3,"1 onion, chopped",1/3 cup uncooked long-grain white rice
0.0,0.3333333432674408,0.4396267533302307,3,"3 large potatoes, chopped","3) Mix in potatoes, carrots, asparagus, and rice."
0.0,0.1428571492433548,0.0897638127207756,3,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","1 onion, chopped"
0.0,0.0,0.010643333196640015,3,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/3 cup uncooked long-grain white rice
0.0,0.0,0.00921116303652525,3,4 teaspoons salt,1/2 pound fresh spinach
0.0,0.0,0.02093755267560482,3,0) Melt the butter in a large pot over medium heat.,1/3 cup uncooked long-grain white rice
0.0,0.1666666716337204,0.519364058971405,3,0) Melt the butter in a large pot over medium heat.,1/4 cup butter
0.0,0.0,0.05978468433022499,3,"1) Stir in the leeks and onion, and cook until tender.",1/3 cup uncooked long-grain white rice
0.0,0.0,0.014887037687003613,3,<no_answer>,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
0.0,0.0,0.22414442896842957,3,2) Pour water into the pot.,"3) Mix in potatoes, carrots, asparagus, and rice."
0.0,0.0,0.009173952043056488,3,<no_answer>,2) Pour water into the pot.
0.0,0.1428571492433548,0.25658950209617615,3,"3) Mix in potatoes, carrots, asparagus, and rice.",1/3 cup uncooked long-grain white rice
0.0,0.0,0.01092248223721981,3,4) Season with salt.,1/3 cup uncooked long-grain white rice
0.0,0.24242424964904785,0.35910487174987793,3,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
0.0,0.24242424964904785,0.34787842631340027,3,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
0.0,0.190476194024086,0.3344680964946747,3,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",1 cup heavy cream
0.0,0.0,0.13395357131958008,3,2 cups all-purpose flour,1/2 cup shortening
0.0,0.0,0.044946491718292236,3,1 teaspoon salt,1/3 cup white sugar
0.0,0.0,0.031514279544353485,3,2 apples,1/2 teaspoon ground cinnamon
0.0,0.0,0.04333250969648361,3,1/2 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.0,0.009573513641953468,3,0) Peel and dice apples.,1/3 cup white sugar
0.0,0.2222222238779068,0.34761127829551697,3,1) Add sugar and cinnamon.,1/3 cup white sugar
0.0,0.25,0.29942581057548523,3,2) Cook in a saucepan on low heat.,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.0,0.02735314331948757,3,4) Sift flour and salt together.,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.0,0.009452848695218563,3,<no_answer>,1/3 cup white sugar
1.0,1.0,0.9708018898963928,3,1/2 cup shortening,1/2 cup shortening
0.0,0.0,0.07725450396537781,3,6) Add water and mix with fork.,1/3 cup white sugar
0.0,0.0,0.020863404497504234,3,7) Roll out to about 1/8 inch thick on a floured board.,1/3 cup white sugar
0.0,0.0,0.012372900731861591,3,8) Cut with a large cookie cutter (4 inches in diameter).,1/2 teaspoon ground cinnamon
0.0,0.07692307978868484,0.02899756282567978,3,"9) In each round, place 1 heaping tablespoon fruit.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.0,0.01058701891452074,3,"10) Moisten edges with cold water, fold and press edge with a fork.",1/3 cup white sugar
1.0,1.0,0.9719043970108032,3,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.09090909361839294,0.010037205182015896,3,13) Drain on paper towels.,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.2857142984867096,0.041004735976457596,3,"6 figs, halved",6 ounces goat cheese
1.0,1.0,0.972307026386261,3,"1/2 cup toasted, chopped pecans","1/2 cup toasted, chopped pecans"
0.0,0.0,0.012472590431571007,3,0) Preheat the broiler.,1) Stuff fig halves with goat cheese.
0.0,0.0,0.01255618967115879,3,<no_answer>,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.14814814925193787,0.30663567781448364,3,1) Stuff fig halves with goat cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.07999999821186066,0.24563980102539062,3,2) Press pecans into the cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.05882352963089943,0.2886464595794678,3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1.0,1.0,0.9734985828399658,3,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1.0,1.0,0.9734985828399658,3,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1.0,1.0,0.9715445637702942,3,"1 1/2 pounds skinless, boneless chicken breast meat","1 1/2 pounds skinless, boneless chicken breast meat"
0.0,0.0,0.07064138352870941,3,1/2 teaspoon salt,1/3 cup all-purpose flour
0.0,0.0,0.11228861659765244,3,1 1/2 cups milk,1/3 cup all-purpose flour
0.0,0.0,0.01110768411308527,3,"1 onion, chopped",1/3 cup all-purpose flour
1.0,1.0,0.9704622626304626,3,1/3 cup all-purpose flour,1/3 cup all-purpose flour
0.0,0.0,0.00933676864951849,3,"2 cups frozen mixed vegetables, thawed",21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
0.0,0.0,0.028783133253455162,3,1 tablespoon chopped fresh parsley,1/3 cup all-purpose flour
0.0,0.0,0.14645341038703918,3,1 (9 inch) pastry for a 9 inch single crust pie,1/3 cup all-purpose flour
0.0,0.0,0.07945957779884338,3,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",1/3 cup all-purpose flour
0.0,0.0,0.009019989520311356,3,<no_answer>,1/2 teaspoon ground black pepper
1.0,1.0,0.9737217426300049,3,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
0.0,0.1538461595773697,0.052978407591581345,3,4) Pour the remaining chicken broth mixture into a measuring cup.,1/3 cup all-purpose flour
0.0,0.0,0.013094555586576462,3,5) Let stand; spoon off fat.,1/3 cup all-purpose flour
0.0,0.0,0.1038561761379242,3,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,1/3 cup all-purpose flour
0.0,0.0,0.008851432241499424,3,7) Cut chicken into 1/2 inch pieces.,1/3 cup all-purpose flour
0.0,0.0,0.05840981379151344,3,"8) In the same pan, melt butter or margarine over medium heat.",1/3 cup all-purpose flour
1.0,1.0,0.9687507152557373,3,9) Add the onion and celery.,9) Add the onion and celery.
0.0,0.0,0.014560176059603691,3,"10) Saute, stirring, for 3 minutes.",1/3 cup all-purpose flour
0.0,0.0,0.32565557956695557,3,12) Gradually stir in broth mixture.,"10) Saute, stirring, for 3 minutes."
0.0,0.1538461595773697,0.009379927068948746,3,"13) Simmer, stirring constantly, until the sauce thickens and boils.",1/3 cup all-purpose flour
0.0,0.0,0.02271905541419983,3,until the sauce thickens and boils,1/2 teaspoon dried thyme
0.0,0.0,0.1053808182477951,3,"14) Add the chicken, vegetables, parsley and thyme.",11) Stir in flour until well blended.
0.0,0.0,0.20054711401462555,3,15) Pour mixture into a 1 1/2 quart deep casserole dish.,1/3 cup all-purpose flour
0.0,0.05000000074505806,0.38505521416664124,3,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
0.0,0.0,0.02957795187830925,3,19) Place pastry on top of casserole.,1/3 cup all-purpose flour
1.0,1.0,0.9719671010971069,3,20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1.0,1.0,0.9732804894447327,3,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
0.0,0.1875,0.11749643087387085,3,22) Let cool for 10 minutes and serve.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1.0,1.0,0.9700563549995422,3,1 1/2 cups bread flour,1 1/2 cups bread flour
0.0,0.2222222238779068,0.2912023663520813,3,1 1/2 cups bread flour,1/2 cup flax seeds
0.0,0.0,0.07842721045017242,3,1 teaspoon active dry yeast,1/2 cup sunflower seeds
0.0,0.0,0.08050400018692017,3,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1 teaspoon active dry yeast
0.0,0.0,0.009743931703269482,3,1) Select basic white cycle; press start.,1/2 cup sunflower seeds
1.0,1.0,0.9734119176864624,3,2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.
0.0,0.20000000298023224,0.20050005614757538,3,"2 cups chopped, cooked chicken meat",1/2 cup chopped onion
1.0,1.0,0.9710727334022522,3,1/2 cup chopped onion,1/2 cup chopped onion
0.0,0.6000000238418579,0.3325052857398987,3,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.20119445025920868,3,1 1/2 cups shredded Cheddar cheese,1/2 cup chopped green bell pepper
1.0,1.0,0.9704957604408264,3,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.051172886043787,3,2 tablespoons Dijon-style prepared mustard,1/2 cup chopped green bell pepper
0.0,0.20000000298023224,0.030860671773552895,3,1 tablespoon minced garlic,1 1/2 cups shredded Cheddar cheese
1.0,1.0,0.9734414219856262,3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.10881910473108292,3,1) Mix all together.,1/2 cup chopped onion
0.0,0.0,0.13808968663215637,3,3) Cover a cookie sheet with aluminum foil.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.375,0.4310825765132904,3,4) Place a glass upside down in the center of the cookie sheet.,8) Remove glass from cookie sheet.
1.0,1.0,0.9742518067359924,3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
0.0,0.0,0.2850123643875122,3,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.0,0.018352501094341278,3,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,8) Remove glass from cookie sheet.
0.0,0.0,0.06677696853876114,3,8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
