test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.7235264778137207,0.0,0.03101215325295925
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.6606425046920776,0.0,0.008964146487414837
0.6666666865348816,0.9128202795982361,0.0,0.019380424171686172
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.5840339660644531,0.0,0.009808167815208435
1.0,1.0,1.0,0.9676976203918457
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.7434148788452148,0.0,0.021870268508791924
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.6891763806343079,0.0,0.01299373246729374
1.0,1.0,1.0,0.9657022356987
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
1.0,0.9999998211860657,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.2666666805744171,0.6952613592147827,0.0,0.42825841903686523
0.0,0.6885241270065308,0.0,0.01192536111921072
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7901010513305664,0.0,0.01910110004246235
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7675712704658508,0.0,0.13084888458251953
0.0,0.7697079181671143,0.0,0.02956751547753811
0.0,0.7438141107559204,0.0,0.012368520721793175
0.5,0.9158318042755127,0.0,0.48261648416519165
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
1.0,0.9999999403953552,1.0,0.9676804542541504
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9561713337898254
0.0,0.6601576805114746,0.0,0.011148796416819096
1.0,1.0,1.0,0.9656909704208374
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.9028750061988831,0.0,0.8769499659538269
0.0,0.6802935600280762,0.0,0.011674189940094948
0.0,0.6287842988967896,0.0,0.01641526259481907
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.6533014178276062,0.0,0.008959872648119926
0.0,0.595144510269165,0.0,0.00995760690420866
0.0,0.641972005367279,0.0,0.009327259846031666
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567835211753845,0.0,0.026264889165759087
0.5,0.7902244329452515,0.0,0.3937630355358124
0.0,0.6513281464576721,0.0,0.008925080299377441
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9679850935935974,0.0,0.7749670743942261
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.0,0.6705256700515747,0.0,0.01460949145257473
1.0,1.0,1.0,0.9695473313331604
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.660068154335022,0.0,0.009946987964212894
1.0,1.0,1.0,0.9657022356987
0.5,0.844378650188446,0.0,0.8840489387512207
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9684650301933289
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.0,0.6957449316978455,0.0,0.009462994523346424
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9650573134422302
0.0,0.6762057542800903,0.0,0.009159260429441929
1.0,0.9999998807907104,1.0,0.9700630903244019
0.0,0.6715073585510254,0.0,0.10986670106649399
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9652274250984192
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9582111835479736
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8003263473510742,0.0,0.44627052545547485
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8336857557296753,0.0,0.014948743395507336
