test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.6984127163887024,0.9229507446289062,0.0,0.7036036849021912
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.6666666865348816,0.9054403901100159,0.0,0.6544904708862305
1.0,1.0,1.0,0.9714833498001099
0.32258063554763794,0.81339031457901,0.0,0.5738964676856995
0.7862069010734558,0.9328927993774414,0.0,0.7471330761909485
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
0.1538461595773697,0.7725783586502075,0.0,0.5991247296333313
1.0,1.0000001192092896,1.0,0.973420262336731
0.3921568691730499,0.8366644382476807,0.0,0.6070132851600647
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.6428571343421936,0.9139493703842163,0.0,0.6091197729110718
1.0,1.0,1.0,0.9718970656394958
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9724606275558472
1.0,1.0000001192092896,1.0,0.9696462154388428
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.30985915660858154,0.853752076625824,0.0,0.6335188150405884
0.0,0.6183961629867554,0.0,0.010448063723742962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.47311827540397644,0.8787500262260437,0.0,0.6283647418022156
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.190476194024086,0.7983371019363403,0.0,0.6341568827629089
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
