test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
0.0,0.7285001277923584,0.0,0.02043275162577629
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722530245780945
1.0,1.0,1.0,0.9650607109069824
0.24242424964904785,0.8172675967216492,0.0,0.3839593827724457
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0,1.0,0.9743595123291016
1.0,1.0000003576278687,1.0,0.9640725255012512
0.13636364042758942,0.7760214805603027,0.0,0.5374782085418701
1.0,1.0,1.0,0.9561713337898254
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7928489446640015,0.0,0.32376816868782043
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.0,0.7995665073394775,0.0,0.2063036412000656
0.11538461595773697,0.7852151393890381,0.0,0.372227281332016
0.0,0.8296589851379395,0.0,0.009489042684435844
0.5106382966041565,0.8843557834625244,0.0,0.8377825617790222
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.0,0.7632692456245422,0.0,0.2696162760257721
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.5,0.7993723154067993,0.0,0.5905461311340332
