test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.5963371396064758,0.0,0.009405309334397316
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.841493546962738,0.0,0.00931017566472292
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7622585892677307,0.0,0.02600306086242199
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7805122137069702,0.0,0.009298637509346008
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.6239100098609924,0.0,0.016779934987425804
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
0.0,0.7638370394706726,0.0,0.12259750813245773
0.27272728085517883,0.8189127445220947,0.0,0.3948734700679779
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.6903376579284668,0.0,0.00916178897023201
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.8283693194389343,0.0,0.29266270995140076
0.11764705926179886,0.7356564402580261,0.0,0.06349945813417435
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.827092170715332,0.0,0.41080015897750854
0.1111111119389534,0.7319218516349792,0.0,0.22744393348693848
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.6583577990531921,0.0,0.00922242272645235
0.0,0.7184916734695435,0.0,0.008849152363836765
0.0,0.7001979351043701,0.0,0.13038361072540283
0.0,0.6978907585144043,0.0,0.041343774646520615
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.25,0.7636262774467468,0.0,0.0183941051363945
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2857142984867096,0.8786720633506775,0.0,0.046896714717149734
0.1818181872367859,0.7799234986305237,0.0,0.013567636720836163
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
0.13333334028720856,0.7798447012901306,0.0,0.35095712542533875
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.7959778904914856,0.0,0.13544899225234985
0.0,0.6902236938476562,0.0,0.811481237411499
0.05714285746216774,0.7558619379997253,0.0,0.24609816074371338
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7826367020606995,0.0,0.027690771967172623
0.1666666716337204,0.8173797130584717,0.0,0.5433021783828735
1.0,1.0,1.0,0.9701864123344421
0.11428571492433548,0.7909950017929077,0.0,0.3646794557571411
0.04878048598766327,0.7673910856246948,0.0,0.10166729241609573
0.08695652335882187,0.7552392482757568,0.0,0.09213637560606003
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.6864379644393921,0.0,0.01043513510376215
0.0,0.7901929616928101,0.0,0.07564588636159897
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.0,0.7476170659065247,0.0,0.06233060359954834
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.6945503950119019,0.0,0.026087690144777298
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.1818181872367859,0.7849129438400269,0.0,0.24380618333816528
0.0,0.7886402010917664,0.0,0.12100809067487717
0.0,0.7369307279586792,0.0,0.019606562331318855
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.6390256285667419,0.0,0.009741236455738544
0.375,0.8530029654502869,0.0,0.5391725301742554
1.0,1.0,1.0,0.9705772399902344
0.0,0.8077955842018127,0.0,0.1264735460281372
0.0,0.7557374835014343,0.0,0.025307435542345047
0.0,0.8552765846252441,0.0,0.1630900800228119
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.0,0.7223565578460693,0.0,0.0317048542201519
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.8228619694709778,0.0,0.3831682801246643
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7380269169807434,0.0,0.16408629715442657
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.8038910627365112,0.0,0.20642778277397156
0.0,0.6210325360298157,0.0,0.009827345609664917
0.0,0.7784234285354614,0.0,0.03556400164961815
0.7777777910232544,0.8951511979103088,0.0,0.5608691573143005
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7330400943756104,0.0,0.043895501643419266
0.1818181872367859,0.7410575747489929,0.0,0.012046086601912975
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.7724080681800842,0.0,0.09613940119743347
0.125,0.8007239699363708,0.0,0.1871323585510254
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7472242712974548,0.0,0.10641422867774963
1.0,1.0,1.0,0.9683564901351929
0.0,0.8233273029327393,0.0,0.12795841693878174
0.0,0.6568016409873962,0.0,0.009369843639433384
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.0,0.677410900592804,0.0,0.04192696139216423
0.0,0.677410900592804,0.0,0.04192696139216423
0.0,0.6662750840187073,0.0,0.011732479557394981
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.0,0.6660275459289551,0.0,0.009503992274403572
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.125,0.7729093432426453,0.0,0.041337478905916214
0.0,0.8020310401916504,0.0,0.16976764798164368
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
1.0,1.0,1.0,0.9722140431404114
0.11764705926179886,0.7671820521354675,0.0,0.03975775092840195
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
0.0,0.7171509265899658,0.0,0.00889900978654623
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.0,0.7384353876113892,0.0,0.009605646133422852
0.25,0.839804470539093,0.0,0.18165276944637299
0.2222222238779068,0.9052379131317139,0.0,0.2661176919937134
0.0,0.6850348114967346,0.0,0.009009748697280884
0.0,0.6302415728569031,0.0,0.008835027925670147
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.7572246193885803,0.0,0.11867811530828476
1.0,0.9999999403953552,1.0,0.9644326567649841
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.7285519242286682,0.0,0.009711053222417831
0.0,0.7682895660400391,0.0,0.00922162551432848
1.0,0.9999998807907104,1.0,0.9678873419761658
0.14814814925193787,0.7929217219352722,0.0,0.024683939293026924
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.06060606241226196,0.7512556314468384,0.0,0.035427797585725784
0.06060606241226196,0.7512556314468384,0.0,0.035427797585725784
0.0,0.7082893252372742,0.0,0.039200976490974426
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.06060606241226196,0.7819320559501648,0.0,0.2916452884674072
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6234696507453918,0.0,0.009053103625774384
0.0,0.6902236938476562,0.0,0.811481237411499
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.7547934651374817,0.0,0.01576043665409088
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
1.0,1.0,1.0,0.9706976413726807
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9702351093292236
0.0,0.7004567980766296,0.0,0.00926276482641697
0.0,0.6623564958572388,0.0,0.009382328949868679
0.0,0.6280637979507446,0.0,0.009450705721974373
0.0,0.7937266230583191,0.0,0.22967375814914703
0.08695652335882187,0.777626633644104,0.0,0.018406087532639503
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.5940677523612976,0.0,0.009311041794717312
0.0,0.7763937711715698,0.0,0.011254404671490192
1.0,1.0,1.0,0.971772313117981
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0,0.8144254088401794,0.0,0.15795910358428955
0.0,0.7265915870666504,0.0,0.20156371593475342
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9740955829620361
0.1666666716337204,0.7286538481712341,0.0,0.3879666030406952
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
0.0,0.5984382629394531,0.0,0.010448857210576534
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
1.0,1.0,1.0,0.972995400428772
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
1.0,1.0,1.0,0.9730334281921387
0.19354838132858276,0.8175573945045471,0.0,0.4485689401626587
0.10000000149011612,0.7492721676826477,0.0,0.24292564392089844
0.21052631735801697,0.7276264429092407,0.0,0.3187119662761688
0.0,0.5932950973510742,0.0,0.009775139391422272
0.11428571492433548,0.7957179546356201,0.0,0.4821608364582062
