test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
1.0,0.9999998807907104,1.0,0.9680324196815491
1.0,0.9999999403953552,1.0,0.9714846611022949
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8718870878219604,0.0,0.16313569247722626
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.773979663848877,0.0,0.04494291916489601
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7282893061637878,0.0,0.008989731781184673
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7822887301445007,0.0,0.00902125146239996
0.0,0.6202457547187805,0.0,0.00903176050633192
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9709320068359375
0.5454545617103577,0.9185905456542969,0.0,0.5259415507316589
0.25,0.7787094712257385,0.0,0.10310976207256317
0.0,0.8622533679008484,0.0,0.07631967961788177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,1.0,1.0,0.9691518545150757
1.0,0.9999999403953552,1.0,0.9673145413398743
0.75,0.975873589515686,0.0,0.5567547082901001
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9715957641601562
0.7777777910232544,0.9693121910095215,0.0,0.47784700989723206
1.0,1.0,1.0,0.9717136025428772
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6607084274291992,0.0,0.02199149690568447
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6275154948234558,0.0,0.009524941444396973
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7021806240081787,0.0,0.051987361162900925
0.6666666865348816,0.9264781475067139,0.0,0.6988016963005066
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.669039249420166,0.0,0.009090005420148373
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9704232215881348
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
0.1818181872367859,0.8261713981628418,0.0,0.05431675165891647
0.5,0.8405449390411377,0.0,0.15037423372268677
0.0,0.7590881586074829,0.0,0.11714252084493637
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.8448050022125244,0.0,0.1509217470884323
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0000001192092896,1.0,0.9696341753005981
0.0,0.7874300479888916,0.0,0.4047582745552063
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
1.0,1.0,1.0,0.9702231884002686
0.0,0.6089504957199097,0.0,0.009334837086498737
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
0.0,0.7435537576675415,0.0,0.06680416315793991
1.0,1.0,1.0,0.9728361964225769
0.0,0.7206842303276062,0.0,0.009073471650481224
1.0,1.0,1.0,0.9704155921936035
0.0,0.7574482560157776,0.0,0.010220875963568687
1.0,1.0,1.0,0.9700776934623718
0.0,0.6537531614303589,0.0,0.00942800659686327
1.0,0.9999999403953552,1.0,0.9701889753341675
0.0,0.7415347695350647,0.0,0.10793344676494598
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.596825361251831,0.0,0.009012920781970024
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.1538461595773697,0.8688853979110718,0.0,0.12075377255678177
0.0,0.8088864088058472,0.0,0.1102936863899231
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9694972634315491
1.0,1.0,1.0,0.9703705906867981
0.2222222238779068,0.8170710802078247,0.0,0.06648261845111847
1.0,1.0,1.0,0.9711947441101074
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6331712603569031,0.0,0.009487989358603954
0.0,0.5919446349143982,0.0,0.009879281744360924
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.9703838229179382
1.0,1.0,1.0,0.9728374481201172
1.0,1.0,1.0,0.9710172414779663
0.20000000298023224,0.828576922416687,0.0,0.24143214523792267
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.7871769666671753,0.0,0.039529282599687576
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
0.0,0.7368556261062622,0.0,0.026146061718463898
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.6406052112579346,0.0,0.008961062878370285
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.9718136787414551
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.970075786113739
1.0,1.0,1.0,0.9707074165344238
1.0,1.0,1.0,0.9681642651557922
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7482795119285583,0.0,0.07593795657157898
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.970870316028595
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393672458827496
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9691276550292969
1.0,1.0,1.0,0.9703706502914429
1.0,1.0,1.0,0.9706775546073914
0.0,0.8022788166999817,0.0,0.06684546172618866
0.0,0.7333071827888489,0.0,0.10446988046169281
1.0,1.0,1.0,0.9679014086723328
1.0,1.0,1.0,0.9679014086723328
1.0,1.0,1.0,0.9679014086723328
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713264107704163
0.20000000298023224,0.7908169031143188,0.0,0.009756012819707394
1.0,0.9999999403953552,1.0,0.9698143601417542
1.0,1.0,1.0,0.9698655009269714
1.0,1.0,1.0,0.9717130064964294
1.0,1.0,1.0,0.9717130064964294
0.25,0.8063293099403381,0.0,0.16355086863040924
1.0,1.0,1.0,0.9711394309997559
