test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7499687075614929,0.0,0.0137700866907835
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6610215902328491,0.0,0.009117345325648785
1.0,1.0,1.0,0.970075786113739
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7477344274520874,0.0,0.009969153441488743
0.0,0.6112649440765381,0.0,0.009063825942575932
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
0.0,0.6125856041908264,0.0,0.009237279184162617
0.0,0.6125856041908264,0.0,0.009237279184162617
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
0.0,0.602756917476654,0.0,0.009315661154687405
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
1.0,1.0,1.0,0.9700253009796143
0.0,0.6657249927520752,0.0,0.009029519744217396
0.0,0.7765869498252869,0.0,0.02144506946206093
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.8819734454154968,0.0,0.5067387223243713
0.0,0.5789470672607422,0.0,0.009592866525053978
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7494006752967834,0.0,0.013600158505141735
1.0,1.0,1.0,0.9717130064964294
0.0,0.6132511496543884,0.0,0.009381097741425037
0.0,0.7321306467056274,0.0,0.024101542308926582
0.0,0.7738673686981201,0.0,0.01130050141364336
0.0,0.7333568930625916,0.0,0.030062217265367508
0.0,0.7454448342323303,0.0,0.08692244440317154
0.0,0.695550799369812,0.0,0.052876658737659454
0.0,0.6255978345870972,0.0,0.009423625655472279
0.0,0.6255978345870972,0.0,0.009423625655472279
1.0,0.9999999403953552,1.0,0.9707934856414795
0.4444444477558136,0.7812936305999756,0.0,0.47210654616355896
0.1428571492433548,0.7730554938316345,0.0,0.052073247730731964
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.6230959892272949,0.0,0.013544038869440556
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719018340110779
0.0,0.7663818001747131,0.0,0.011828777380287647
0.0,0.6309064030647278,0.0,0.009582022204995155
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6607084274291992,0.0,0.02199149690568447
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6196112036705017,0.0,0.009149952791631222
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
0.0,0.7609146237373352,0.0,0.019202126190066338
0.0,0.9147139191627502,0.0,0.15869832038879395
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7289600968360901,0.0,0.009092054329812527
0.3333333432674408,0.8579058051109314,0.0,0.15538032352924347
0.25,0.9398911595344543,0.0,0.15899886190891266
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.710586428642273,0.0,0.04982808604836464
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,1.0,1.0,0.9724421501159668
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0,1.0,0.9679958820343018
1.0,1.0,1.0,0.970876157283783
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7371094822883606,0.0,0.0284246988594532
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6025980710983276,0.0,0.009193490259349346
0.0,0.7431145310401917,0.0,0.043764613568782806
0.0,0.5994491577148438,0.0,0.009310395456850529
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.5997936129570007,0.0,0.009329141117632389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9725762009620667
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5826075077056885,0.0,0.010129819624125957
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9706889986991882
0.0,0.7581738233566284,0.0,0.03501260280609131
0.2222222238779068,0.9016690850257874,0.0,0.1007414385676384
0.0,0.6946525573730469,0.0,0.05140027031302452
0.0,0.7263769507408142,0.0,0.011818944476544857
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8203705549240112,0.0,0.4837295114994049
0.0,0.7834311723709106,0.0,0.00909803993999958
0.0,0.7744422554969788,0.0,0.09969250112771988
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
0.0,0.7532644867897034,0.0,0.0286354161798954
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.965581476688385
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5926415324211121,0.0,0.009889151901006699
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9711426496505737
0.25,0.8625676035881042,0.0,0.2245827168226242
1.0,1.0,1.0,0.9691518545150757
0.0,0.8323582410812378,0.0,0.06930962949991226
1.0,1.0,1.0,0.9708356261253357
0.0,0.7651661038398743,0.0,0.031655751168727875
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
0.5,0.954430103302002,0.0,0.17507304251194
0.25,0.803665816783905,0.0,0.03841284289956093
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719071984291077
0.0,0.7843950986862183,0.0,0.01285190973430872
0.0,0.7418162822723389,0.0,0.022164320573210716
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
0.0,0.7617409229278564,0.0,0.00892191007733345
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6148490309715271,0.0,0.009553094394505024
0.0,0.6018960475921631,0.0,0.009288693778216839
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7645632028579712,0.0,0.0094597227871418
1.0,1.0,1.0,0.9703705906867981
0.0,0.7600935697555542,0.0,0.024374086409807205
