test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.0,0.7436513304710388,0.0,0.03642283380031586
0.0,0.7930201888084412,0.0,0.17941801249980927
0.0,0.7635049819946289,0.0,0.18557822704315186
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.7653400301933289,0.0,0.016026366502046585
1.0,1.0,1.0,0.9732934832572937
0.0,0.7107598185539246,0.0,0.016851793974637985
0.0,0.7748644351959229,0.0,0.13380102813243866
0.0,0.7764888405799866,0.0,0.09882315248250961
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
1.0,1.0,1.0,0.9728971123695374
0.0,0.8659831881523132,0.0,0.42056429386138916
0.2222222238779068,0.794241726398468,0.0,0.14297360181808472
0.0,0.8040047287940979,0.0,0.3537696301937103
0.06666667014360428,0.8074986338615417,0.0,0.2706875801086426
0.0,0.7214376926422119,0.0,0.09450208395719528
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.0833333358168602,0.7624661922454834,0.0,0.21411164104938507
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.0,0.7392494678497314,0.0,0.14394688606262207
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
1.0,1.0,1.0,0.9724092483520508
0.0,0.7623987197875977,0.0,0.110275037586689
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
0.0714285746216774,0.7646159529685974,0.0,0.3694946765899658
0.0,0.739599347114563,0.0,0.0756130963563919
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.125,0.8007239699363708,0.0,0.1871323585510254
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8233273029327393,0.0,0.11370199918746948
0.0,0.7717897891998291,0.0,0.1242525652050972
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
