test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8934456706047058,0.0,0.29376086592674255
0.7368420958518982,0.9258905649185181,0.0,0.6741642355918884
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8071892857551575,0.0,0.09583982080221176
0.0,0.7799608111381531,0.0,0.01454154308885336
1.0,1.0,1.0,0.9718112945556641
0.5,0.9285297989845276,0.0,0.1465834379196167
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.6844761967658997,0.0,0.009801682084798813
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
1.0,1.0,1.0,0.9711663722991943
0.0,0.5953906178474426,0.0,0.009650841355323792
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.9198360443115234,0.0,0.16853438317775726
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.8407281637191772,0.0,0.13251419365406036
1.0,1.0,1.0,0.9723312258720398
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7822887301445007,0.0,0.00902125146239996
1.0,1.0,1.0,0.9697993397712708
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.60567307472229,0.0,0.009423309937119484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9690924882888794
0.0,0.7126213312149048,0.0,0.010144776664674282
1.0,1.0,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321440935134888
0.0,0.6206865310668945,0.0,0.009204733185470104
0.5454545617103577,0.9185905456542969,0.0,0.5259415507316589
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,1.0,1.0,0.9691518545150757
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7376390099525452,0.0,0.009061581455171108
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7427146434783936,0.0,0.00898311473429203
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.0,0.8116163015365601,0.0,0.011031748726963997
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
1.0,1.0,1.0,0.9665442109107971
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5938391089439392,0.0,0.009142148308455944
0.0,0.5938391089439392,0.0,0.009142148308455944
1.0,1.0,1.0,0.9720190763473511
0.0,0.7772423028945923,0.0,0.00974687747657299
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
1.0,1.0,1.0,0.9709752798080444
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9704232215881348
0.0,0.6105030179023743,0.0,0.009470036253333092
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9734601378440857
1.0,1.0,1.0,0.9708986282348633
1.0,1.0,1.0,0.9711445569992065
0.0,0.7590881586074829,0.0,0.05626640468835831
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.768700361251831,0.0,0.10164174437522888
