test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.7546995878219604,0.0,0.009373925626277924
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.1428571492433548,0.7854554653167725,0.0,0.2565896511077881
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7745329141616821,0.0,0.28485116362571716
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
1.0,1.0,1.0,0.972239077091217
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7833669781684875,0.0,0.1484016627073288
0.0,0.6000820994377136,0.0,0.010256600566208363
0.0,0.6254646182060242,0.0,0.008564057759940624
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.0,0.733142614364624,0.0,0.10608429461717606
1.0,1.0,1.0,0.94000643491745
0.2068965584039688,0.7277088165283203,0.0,0.15157994627952576
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9744343161582947
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7497691512107849,0.0,0.0971071720123291
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7912036180496216,0.0,0.09969165176153183
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
1.0,1.0,1.0,0.9722046852111816
0.0,0.6645059585571289,0.0,0.008849035948514938
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7088072299957275,0.0,0.07529882341623306
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
1.0,1.0,1.0,0.9700253009796143
0.0,0.6657249927520752,0.0,0.009029519744217396
