test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.797064483165741,0.0,0.06420252472162247
0.0,0.7133510708808899,0.0,0.08779749274253845
0.25,0.813684344291687,0.0,0.11301974952220917
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6225107908248901,0.0,0.009479348547756672
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.792496383190155,0.0,0.11651749163866043
0.25,0.7671768069267273,0.0,0.12906698882579803
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
1.0,0.9999999403953552,1.0,0.9716637134552002
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.797645092010498,0.0,0.034544333815574646
0.0,0.8783332705497742,0.0,0.12405826896429062
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7887493968009949,0.0,0.009112688712775707
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.8323582410812378,0.0,0.06930962949991226
1.0,1.0,1.0,0.9713060259819031
1.0,1.0,1.0,0.9708356261253357
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.76910799741745,0.0,0.03714292496442795
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
0.0,0.734721839427948,0.0,0.04484514519572258
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
1.0,1.0,1.0,0.9717920422554016
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.7506421804428101,0.0,0.011998970061540604
0.0,0.8138335347175598,0.0,0.03481438383460045
0.0,0.7356958985328674,0.0,0.009478445164859295
1.0,1.0,1.0,0.9712356328964233
0.20000000298023224,0.8570201992988586,0.0,0.035070180892944336
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
1.0,1.0,1.0,0.971469521522522
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.6146454215049744,0.0,0.009160442277789116
