test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.7402752041816711,0.0,0.008850792422890663
0.0,0.563249945640564,0.0,0.009702940471470356
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7907623648643494,0.0,0.06085536256432533
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7701408863067627,0.0,0.05849596485495567
1.0,1.0,1.0,0.9712697267532349
0.0,0.813708484172821,0.0,0.13851991295814514
0.0,0.7362298965454102,0.0,0.05920183286070824
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6266286969184875,0.0,0.011724448762834072
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6584634780883789,0.0,0.010114024393260479
0.0,0.6378270387649536,0.0,0.009018983691930771
0.10810811072587967,0.7774540781974792,0.0,0.20198722183704376
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716423153877258
0.0,0.8033045530319214,0.0,0.05781416594982147
0.1428571492433548,0.8591077327728271,0.0,0.2660033106803894
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
1.0,1.0,1.0,0.971279501914978
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7663131356239319,0.0,0.21951737999916077
0.06896551698446274,0.793168306350708,0.0,0.0772646889090538
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
0.0,0.6120338439941406,0.0,0.009616784751415253
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
