test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.8089404106140137,0.0,0.11360988765954971
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.6268943548202515,0.0,0.00913742370903492
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9720879793167114
1.0,1.0,1.0,0.9714155197143555
1.0,1.0,1.0,0.9722046852111816
1.0,0.9999998807907104,1.0,0.9711381793022156
1.0,1.0,1.0,0.9712790846824646
0.0,0.8383106589317322,0.0,0.41288283467292786
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9702507853507996
0.5,0.9017608165740967,0.0,0.11567530035972595
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
1.0,1.0,1.0,0.9719592332839966
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
0.0,0.761957049369812,0.0,0.04776320606470108
0.0,0.7563473582267761,0.0,0.01000274159014225
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7713302969932556,0.0,0.009960916824638844
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9693151116371155
1.0,1.0,1.0,0.9725630283355713
1.0,1.0,1.0,0.9699211120605469
0.0,0.7521286010742188,0.0,0.07040354609489441
0.0,0.7521286010742188,0.0,0.07040354609489441
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.6351794004440308,0.0,0.009784993715584278
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.7641737461090088,0.0,0.010338700376451015
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
