test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7416825890541077,0.0,0.4224259555339813
0.5,0.8395068645477295,0.0,0.317320317029953
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.5177755951881409,0.0,0.056388597935438156
0.3333333432674408,0.7472603917121887,0.0,0.6267560124397278
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
1.0,1.0000001192092896,1.0,0.9659245014190674
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.8866910338401794,0.0,0.7297283411026001
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.8457332253456116,0.0,0.14290684461593628
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.966289222240448
0.0,0.6858266592025757,0.0,0.05461735650897026
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000001192092896,1.0,0.9711299538612366
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,1.0,1.0,0.970180869102478
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.5,0.8425200581550598,0.0,0.6895760297775269
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
0.3333333432674408,0.8727844953536987,0.0,0.3648574948310852
0.0,0.9030659794807434,0.0,0.2528633773326874
0.0,0.6857125163078308,0.0,0.010934949852526188
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
1.0,0.9999999403953552,1.0,0.922936201095581
0.8571428656578064,0.90033358335495,0.0,0.9242061376571655
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970089316368103
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.0,0.6148089170455933,0.0,0.009329908527433872
0.0,0.7768340110778809,0.0,0.1106366366147995
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.6142442226409912,0.0,0.00934928935021162
0.0,0.6812917590141296,0.0,0.009203210473060608
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0,1.0,0.9638732075691223
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9639416933059692
1.0,1.000000238418579,1.0,0.9636724591255188
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
0.0,0.7415853142738342,0.0,0.01491626724600792
1.0,1.0,1.0,0.9636203646659851
0.6666666865348816,0.9064840078353882,0.0,0.726691484451294
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.6319918036460876,0.0,0.00923141185194254
1.0,1.0,1.0,0.9618083834648132
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.9507533311843872,0.0,0.9644197821617126
1.0,1.0,1.0,0.961093008518219
1.0,0.9999999403953552,1.0,0.9662363529205322
0.0,0.5883036255836487,0.0,0.011303996667265892
0.3333333432674408,0.873048722743988,0.0,0.29528504610061646
1.0,1.0,1.0,0.96306973695755
0.0,0.6959002614021301,0.0,0.009688133373856544
0.0,0.6250054240226746,0.0,0.010411723516881466
0.5,0.7827597856521606,0.0,0.6287626624107361
0.0,0.6995396614074707,0.0,0.009290308691561222
0.6315789222717285,0.877339243888855,0.0,0.5459460020065308
0.3333333432674408,0.8239259719848633,0.0,0.44807732105255127
0.0,0.7842041850090027,0.0,0.5001959204673767
1.0,1.0,1.0,0.966620147228241
0.5714285969734192,0.9231229424476624,0.0,0.6702102422714233
0.0,0.8812935948371887,0.0,0.1716039776802063
0.800000011920929,0.8230037689208984,0.0,0.615566611289978
0.800000011920929,0.9035917520523071,0.0,0.7130153179168701
0.0,0.7018024325370789,0.0,0.26179876923561096
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,0.9999999403953552,1.0,0.9678947329521179
