test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.775955080986023,0.0,0.009137834422290325
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.2222222238779068,0.7503114342689514,0.0,0.13842713832855225
0.0,0.6978679299354553,0.0,0.009411539882421494
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.742631196975708,0.0,0.009706120938062668
0.2857142984867096,0.764951765537262,0.0,0.023253023624420166
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725762009620667
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.5995442271232605,0.0,0.00924968533217907
0.0,0.6263610124588013,0.0,0.009357118979096413
0.0,0.6119028925895691,0.0,0.009580407291650772
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.5,0.9375773668289185,0.0,0.36133745312690735
1.0,1.0,1.0,0.9702404737472534
0.5,0.9343876242637634,0.0,0.19247207045555115
1.0,1.0,1.0,0.9625569581985474
0.1818181872367859,0.7592729330062866,0.0,0.009646531194448471
0.25,0.7901748418807983,0.0,0.019672201946377754
0.20000000298023224,0.7487713694572449,0.0,0.029842104762792587
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.8933572173118591,0.0,0.9401934146881104
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
1.0,1.0,1.0,0.9700890183448792
0.0,0.755422055721283,0.0,0.14505404233932495
