test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
1.0,1.0,1.0,0.9722298383712769
0.8695651888847351,0.9411600232124329,0.0,0.7659451365470886
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.7894737124443054,0.936374306678772,0.0,0.7354226112365723
0.15000000596046448,0.783768355846405,0.0,0.57886803150177
0.0,0.6573053002357483,0.0,0.008748154155910015
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
1.0,0.9748573899269104,1.0,0.9707484245300293
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
1.0,0.9999999403953552,1.0,0.9748619198799133
1.0,0.9872470498085022,1.0,0.9737308025360107
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.8333333134651184,0.9479663372039795,0.0,0.7767789959907532
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
0.8717948794364929,0.9437759518623352,0.0,0.8416897058486938
0.5,0.8645336031913757,0.0,0.6145576238632202
0.47058823704719543,0.8489044308662415,0.0,0.5237062573432922
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,1.0,1.0,0.9703724980354309
1.0,0.9867342710494995,1.0,0.972936749458313
0.9577465057373047,0.980865478515625,0.0,0.9004893898963928
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.5432098507881165,0.8989102244377136,0.0,0.659671425819397
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
1.0,0.9999999403953552,1.0,0.9725832343101501
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
1.0,1.0,1.0,0.9707515835762024
0.7692307829856873,0.9341483116149902,0.0,0.6650051474571228
1.0,1.0,1.0,0.9726898670196533
0.5957446694374084,0.8800593614578247,0.0,0.6612975001335144
0.9090909361839294,0.9650887250900269,0.0,0.8375756144523621
0.0714285746216774,0.7218234539031982,0.0,0.11652638763189316
1.0,1.0,1.0,0.9720921516418457
0.0,0.6132824420928955,0.0,0.6249425411224365
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7261134386062622,0.0,0.09213162213563919
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
1.0,0.9999999403953552,1.0,0.969894289970398
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.0,0.7259691953659058,0.0,0.3166344165802002
1.0,1.0,1.0,0.970416784286499
