test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45990005135536194
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7659589052200317,0.0,0.032747916877269745
1.0,1.0,1.0,0.9703712463378906
0.0,0.6055522561073303,0.0,0.010578361339867115
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5656930208206177,0.0,0.009705799631774426
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
1.0,0.9999999403953552,1.0,0.9724032878875732
0.0,0.6128127574920654,0.0,0.014478436671197414
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.75,0.9476953744888306,0.0,0.7059974074363708
0.0,0.7503532767295837,0.0,0.010780458338558674
0.0,0.6055522561073303,0.0,0.010578361339867115
0.0,0.7681729793548584,0.0,0.011623446829617023
0.0,0.7808091044425964,0.0,0.1162310391664505
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6024069786071777,0.0,0.017451247200369835
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5842729210853577,0.0,0.00925773847848177
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.969869077205658
0.0,0.574192464351654,0.0,0.02977149188518524
0.0,0.574192464351654,0.0,0.02977149188518524
1.0,1.0,1.0,0.9737416505813599
0.0,0.6572396159172058,0.0,0.008891873061656952
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
1.0,1.0,1.0,0.9702404737472534
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.25,0.838279664516449,0.0,0.08093449473381042
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9712085723876953
1.0,1.0,1.0,0.9676896333694458
