test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
0.0,0.7609146237373352,0.0,0.019202126190066338
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.25,0.7866362929344177,0.0,0.03300696611404419
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6020404696464539,0.0,0.009324233047664165
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.6134313344955444,0.0,0.009702802635729313
0.4000000059604645,0.8034766316413879,0.0,0.10505767166614532
0.5,0.8622041940689087,0.0,0.5808879733085632
0.0,0.7377613186836243,0.0,0.009608068503439426
0.0,0.7617117166519165,0.0,0.03665212541818619
1.0,1.0,1.0,0.9691444635391235
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7415406703948975,0.0,0.009375396184623241
0.0,0.7955396771430969,0.0,0.021690400317311287
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
0.0,0.6640138626098633,0.0,0.016075918450951576
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.8610913157463074,0.0,0.07741383463144302
0.0,0.7501158714294434,0.0,0.03401155769824982
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
0.125,0.7303651571273804,0.0,0.025171475484967232
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7263769507408142,0.0,0.011818944476544857
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
0.0,0.627956748008728,0.0,0.010271253064274788
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.7889895439147949,0.0,0.1047021895647049
0.0,0.7551400661468506,0.0,0.010882461443543434
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
1.0,1.0,1.0,0.9709320068359375
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6360973715782166,0.0,0.0092532429844141
1.0,1.0,1.0,0.97091144323349
1.0,1.0,1.0,0.9691518545150757
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.774328887462616,0.0,0.009592023678123951
1.0,1.0,1.0,0.9681431651115417
0.0,0.6100533604621887,0.0,0.008985067717730999
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.6000744700431824,0.0,0.0090485829859972
0.0,0.7427146434783936,0.0,0.00898311473429203
0.0,0.7451643347740173,0.0,0.009265710599720478
1.0,1.0,1.0,0.9717136025428772
0.0,0.6124333143234253,0.0,0.009026141837239265
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,1.0,1.0,0.9665442109107971
0.0,0.6521742343902588,0.0,0.06930261850357056
0.0,0.5779838562011719,0.0,0.00945312064141035
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,0.9619340300559998,1.0,0.9709833860397339
0.13333334028720856,0.7468122243881226,0.0,0.051044464111328125
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.7376455664634705,0.0,0.012628539465367794
0.0,0.6497412919998169,0.0,0.009316070936620235
1.0,1.0,1.0,0.9709731340408325
0.0,0.730226457118988,0.0,0.0167106743901968
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.6286329030990601,0.0,0.009328805841505527
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
0.0,0.6464676856994629,0.0,0.009108840487897396
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.7579821944236755,0.0,0.009673970751464367
0.0,0.7541666030883789,0.0,0.014464400708675385
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7417570948600769,0.0,0.05711643025279045
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.6217324137687683,0.0,0.009127792902290821
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
0.0,0.6053712368011475,0.0,0.009587893262505531
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.726432740688324,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.0,0.7777442932128906,0.0,0.011347915045917034
0.0,0.6012231111526489,0.0,0.009538130834698677
0.0,0.6136153936386108,0.0,0.009723571129143238
0.0,0.6012231111526489,0.0,0.009538130834698677
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7603573203086853,0.0,0.1879386007785797
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.0,0.8267433643341064,0.0,0.1270725429058075
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7645632028579712,0.0,0.0094597227871418
0.2857142984867096,0.8648513555526733,0.0,0.027709798887372017
0.2222222238779068,0.8170710802078247,0.0,0.06648261845111847
0.0,0.7600935697555542,0.0,0.024374086409807205
0.0,0.7002983093261719,0.0,0.03071790561079979
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.8641298413276672,0.0,0.05461644381284714
0.0,0.8394721746444702,0.0,0.06083500385284424
0.0,0.8693127036094666,0.0,0.06715164333581924
0.25,0.8379647135734558,0.0,0.17312920093536377
0.0,0.7521219253540039,0.0,0.008982847444713116
0.0,0.7625770568847656,0.0,0.008917280472815037
0.0,0.7035204768180847,0.0,0.011951476335525513
0.0,0.7724974155426025,0.0,0.06858528405427933
0.2857142984867096,0.8853791356086731,0.0,0.13929115235805511
0.0,0.6139261722564697,0.0,0.008999578654766083
0.0,0.6032254695892334,0.0,0.009210549294948578
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6237533092498779,0.0,0.00912080891430378
0.0,0.7863329648971558,0.0,0.02510799653828144
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6778459548950195,0.0,0.011070688255131245
1.0,1.0,1.0,0.9712404012680054
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
1.0,1.0,1.0,0.9702862501144409
0.0,0.6300606727600098,0.0,0.00958184152841568
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7220413684844971,0.0,0.016803402453660965
0.1428571492433548,0.823850154876709,0.0,0.053795866668224335
0.2857142984867096,0.8578870892524719,0.0,0.053767211735248566
0.0,0.7104542851448059,0.0,0.021211689338088036
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.2857142984867096,0.8555727005004883,0.0,0.19047999382019043
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6487749218940735,0.0,0.009404544718563557
0.0,0.7172021865844727,0.0,0.009381606243550777
0.0,0.7974125742912292,0.0,0.021917674690485
1.0,1.0,1.0,0.9707074165344238
0.0,0.7375392913818359,0.0,0.00941463466733694
0.0,0.6112649440765381,0.0,0.009063825942575932
0.0,0.7482795119285583,0.0,0.07593795657157898
0.0,0.6172102093696594,0.0,0.008953896351158619
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.7003033757209778,0.0,0.008938140235841274
1.0,1.0,1.0,0.9722579121589661
0.0,0.6163010001182556,0.0,0.056000590324401855
0.0,0.6162114143371582,0.0,0.009601491503417492
1.0,0.9999999403953552,1.0,0.9691276550292969
0.0,0.7547446489334106,0.0,0.05971428379416466
0.0,0.7670347690582275,0.0,0.04805243760347366
0.0,0.8022788166999817,0.0,0.06684546172618866
0.0,0.761371910572052,0.0,0.009001646190881729
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
1.0,1.0,1.0,0.9679014086723328
0.0,0.7298824191093445,0.0,0.014251220971345901
0.0,0.6906905770301819,0.0,0.08194959163665771
0.0,0.6288735866546631,0.0,0.009359488263726234
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7707211375236511,0.0,0.009040137752890587
0.0,0.7623239755630493,0.0,0.00893557257950306
