test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.970180869102478
1.0,1.0,1.0,0.9593636989593506
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
0.0,0.8083757162094116,0.0,0.21806059777736664
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0,0.8441684246063232,0.0,0.00981017854064703
1.0,1.0,1.0,0.9561713337898254
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7587023377418518,0.0,0.3948538899421692
0.1666666716337204,0.7498448491096497,0.0,0.09779393672943115
0.0,0.7912614941596985,0.0,0.05058277025818825
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.954144299030304,0.0,0.3731953799724579
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.5905461311340332
0.6666666865348816,0.888972818851471,0.0,0.5978068709373474
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
0.0,0.8777608275413513,0.0,0.011953847482800484
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.0,0.7904996871948242,0.0,0.7991780042648315
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,0.967369019985199,1.0,0.9652436375617981
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
1.0,1.0,1.0,0.9665616750717163
0.0,0.5819070339202881,0.0,0.009681954979896545
