test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.0,0.7806392908096313,0.0,0.5201184153556824
0.0,0.7401624321937561,0.0,0.19648022949695587
1.0,1.0,1.0,0.9715274572372437
1.0,1.0,1.0,0.9683075547218323
0.08695652335882187,0.7749032974243164,0.0,0.37057825922966003
1.0,1.0,1.0,0.9717677235603333
0.20000000298023224,0.8196285367012024,0.0,0.27539730072021484
0.0,0.7541934251785278,0.0,0.01904417760670185
0.07692307978868484,0.809583306312561,0.0,0.2662823796272278
0.12121212482452393,0.7527634501457214,0.0,0.15318532288074493
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.7979815602302551,0.0,0.09205818176269531
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.7642509937286377,0.0,0.009511158801615238
1.0,1.0,1.0,0.9710606932640076
0.0,0.7691081166267395,0.0,0.049542803317308426
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
0.0,0.7960942387580872,0.0,0.22487704455852509
0.0,0.8010127544403076,0.0,0.2033836990594864
1.0,1.0,1.0,0.9672693014144897
0.0,0.812748908996582,0.0,0.2499605119228363
0.0,0.8050410151481628,0.0,0.01109904982149601
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
1.0,1.0,1.0,0.973605215549469
0.0714285746216774,0.7961896657943726,0.0,0.29413488507270813
0.10526315867900848,0.7680590748786926,0.0,0.03380781039595604
0.2222222238779068,0.8923927545547485,0.0,0.3536876440048218
0.0,0.8011710047721863,0.0,0.37996649742126465
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
0.07999999821186066,0.8027017712593079,0.0,0.5345209836959839
1.0,0.9999999403953552,1.0,0.9705317616462708
0.0,0.7860768437385559,0.0,0.030632708221673965
0.095238097012043,0.8188772201538086,0.0,0.20056478679180145
0.5517241358757019,0.8895261287689209,0.0,0.6482983231544495
1.0,1.0,1.0,0.9713723063468933
0.0,0.7370082139968872,0.0,0.01009574718773365
0.07407407462596893,0.8007349371910095,0.0,0.4601091146469116
0.0,0.7574794292449951,0.0,0.09859255701303482
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.0,0.7518326044082642,0.0,0.00914387684315443
0.0,0.7855879068374634,0.0,0.014405950903892517
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9703534841537476
