test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7644138932228088,0.0,0.008983712643384933
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7622585892677307,0.0,0.02600306086242199
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.6189749836921692,0.0,0.014121796004474163
0.0,0.7638370394706726,0.0,0.12259750813245773
0.0,0.5945807099342346,0.0,0.009294996969401836
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.27272728085517883,0.8189127445220947,0.0,0.3948734700679779
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.7192009687423706,0.0,0.012054023332893848
0.11764705926179886,0.7356564402580261,0.0,0.06349945813417435
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.5634682774543762,0.0,0.009413580410182476
0.0,0.6214977502822876,0.0,0.009669449180364609
0.0,0.7201713919639587,0.0,0.008828253485262394
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9728969931602478
0.0,0.7001979351043701,0.0,0.13038361072540283
0.0,0.6410094499588013,0.0,0.011922826990485191
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6278972625732422,0.0,0.00941868219524622
0.17391304671764374,0.7976956963539124,0.0,0.06602704524993896
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6150065064430237,0.0,0.009875406511127949
0.20000000298023224,0.7390498518943787,0.0,0.42931345105171204
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
0.09090909361839294,0.6996279358863831,0.0,0.23493316769599915
1.0,1.0,1.0,0.9702404737472534
0.0,0.6756542921066284,0.0,0.09187977015972137
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.7434813380241394,0.0,0.010705043561756611
1.0,1.0,1.0,0.9625569581985474
0.0,0.597450315952301,0.0,0.010087195783853531
0.0,0.5743430852890015,0.0,0.018219951540231705
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
0.0,0.6168825030326843,0.0,0.009140904992818832
0.05882352963089943,0.7759720683097839,0.0,0.5116142630577087
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.5852538347244263,0.0,0.010425646789371967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.1818181872367859,0.7695360779762268,0.0,0.6120303273200989
0.0,0.7768010497093201,0.0,0.3087989389896393
0.17391304671764374,0.6909922957420349,0.0,0.5575904250144958
0.0,0.7664463520050049,0.0,0.40384209156036377
0.6666666865348816,0.8380275964736938,0.0,0.7750823497772217
1.0,1.0,1.0,0.970171332359314
0.2857142984867096,0.8562688827514648,0.0,0.08618906140327454
0.75,0.9878648519515991,0.0,0.6977158188819885
0.0,0.8330082893371582,0.0,0.06031540036201477
0.0,0.803138256072998,0.0,0.01759965717792511
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7734264731407166,0.0,0.02544761449098587
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
0.0,0.6962187886238098,0.0,0.009615899063646793
0.1428571492433548,0.7472385168075562,0.0,0.07809239625930786
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.0,0.6223998069763184,0.0,0.009585385210812092
0.0,0.6952218413352966,0.0,0.027880659326910973
0.23529411852359772,0.8037678003311157,0.0,0.48946911096572876
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
0.0,0.734210729598999,0.0,0.012147925794124603
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7796145081520081,0.0,0.02262645773589611
0.0,0.7089871764183044,0.0,0.09638161957263947
1.0,1.0,1.0,0.9719592332839966
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
0.0,0.7332783937454224,0.0,0.06581100821495056
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.20000000298023224,0.800707995891571,0.0,0.4723317325115204
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0,0.7052538990974426,0.0,0.013233408331871033
0.0,0.7795010805130005,0.0,0.1509636789560318
0.0,0.7603313326835632,0.0,0.14873282611370087
0.0,0.6225107908248901,0.0,0.009479348547756672
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.8571428656578064,0.9823284149169922,0.0,0.6704933643341064
0.0,0.8138335347175598,0.0,0.012250550091266632
0.0,0.7034253478050232,0.0,0.07775156199932098
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.7482839822769165,0.0,0.011557741090655327
0.0,0.7696862816810608,0.0,0.009802029468119144
0.11764705926179886,0.7333781719207764,0.0,0.33247554302215576
0.0,0.8376845717430115,0.0,0.08618861436843872
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
0.1538461595773697,0.855249285697937,0.0,0.07850120216608047
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.6480351686477661,0.0,0.009317655116319656
0.0,0.8070746064186096,0.0,0.04142661392688751
0.125,0.8564225435256958,0.0,0.42734259366989136
0.0,0.6282728314399719,0.0,0.009585692547261715
0.0,0.7848156094551086,0.0,0.015011110343039036
1.0,1.0,1.0,0.9712356328964233
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.125,0.8241334557533264,0.0,0.3600444495677948
0.3333333432674408,0.8923957347869873,0.0,0.6184773445129395
0.2666666805744171,0.8682916164398193,0.0,0.32355403900146484
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.612554132938385,0.0,0.029316190630197525
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.25,0.8056659698486328,0.0,0.02858029119670391
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
0.25,0.8238539099693298,0.0,0.1176348477602005
0.1666666716337204,0.6865255832672119,0.0,0.4505246579647064
0.0,0.7471937537193298,0.0,0.08578280359506607
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8025561571121216,0.0,0.043681565672159195
0.0,0.6066415309906006,0.0,0.016299234703183174
0.0,0.5963233709335327,0.0,0.009331380017101765
0.13333334028720856,0.7338051795959473,0.0,0.35925939679145813
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.0,0.675912082195282,0.0,0.08627570420503616
0.0,0.6570490002632141,0.0,0.009010923095047474
0.0,0.6570490002632141,0.0,0.009010923095047474
0.0,0.7807254791259766,0.0,0.07364987581968307
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
1.0,1.0,1.0,0.9709904789924622
0.0,0.6599863767623901,0.0,0.008960720151662827
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
0.07407407462596893,0.7807789444923401,0.0,0.10729196667671204
0.0,0.5927178263664246,0.0,0.02421075478196144
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8346161246299744,0.0,0.197845920920372
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.0,0.7686993479728699,0.0,0.30806419253349304
1.0,0.9999999403953552,1.0,0.971314013004303
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.6271501779556274,0.0,0.009128163568675518
1.0,1.0,1.0,0.9700890183448792
0.0,0.746661365032196,0.0,0.11113421618938446
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9732581377029419
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.603687584400177,0.0,0.031778570264577866
0.0,0.5946846008300781,0.0,0.010306905023753643
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.10000000149011612,0.6828531622886658,0.0,0.3748806416988373
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6070846915245056,0.0,0.009109275415539742
0.0,0.656093418598175,0.0,0.016706302762031555
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
