test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.800000011920929,0.8933573365211487,0.0,0.9401934146881104
0.0,0.8251556754112244,0.0,0.12580905854701996
0.0,0.8031063079833984,0.0,0.030925946310162544
0.0,0.6150080561637878,0.0,0.009356238879263401
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4000000059604645,0.9037575125694275,0.0,0.12216072529554367
1.0,1.0,1.0,0.9719581007957458
0.25,0.8292161226272583,0.0,0.09880037605762482
0.0,0.6279282569885254,0.0,0.009588979184627533
1.0,1.000000238418579,1.0,0.9718741178512573
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.5,0.8622041940689087,0.0,0.5808881521224976
0.1666666716337204,0.8235301971435547,0.0,0.06988703459501266
0.0,0.7513189911842346,0.0,0.02523481659591198
0.0,0.8417015671730042,0.0,0.06471319496631622
0.1538461595773697,0.8076563477516174,0.0,0.014391450211405754
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091877698898315,0.0,0.019713478162884712
1.0,1.0,1.0,0.9731428623199463
0.0,0.7741847634315491,0.0,0.12237859517335892
0.2857142984867096,0.7968693971633911,0.0,0.11169253289699554
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.8053671717643738,0.0,0.03779170289635658
0.0,0.7561794519424438,0.0,0.05648290738463402
1.0,0.9999997615814209,1.0,0.9717250466346741
1.0,1.0,1.0,0.9725885391235352
0.0,0.6112164855003357,0.0,0.01075751706957817
1.0,0.9999998807907104,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9717358946800232
1.0,1.0000001192092896,1.0,0.9699071049690247
0.1818181872367859,0.8102062344551086,0.0,0.05897465720772743
0.0,0.666256844997406,0.0,0.0091400146484375
0.25,0.728778064250946,0.0,0.19953851401805878
0.25,0.7496656775474548,0.0,0.018861649557948112
0.0,0.5903140306472778,0.0,0.009871994145214558
0.0,0.5903140306472778,0.0,0.009529540315270424
1.0,1.0,1.0,0.9720332622528076
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6031531095504761,0.0,0.009453442879021168
1.0,0.9999997615814209,1.0,0.9721052050590515
1.0,0.9999997615814209,1.0,0.9721052050590515
0.0,0.8631895184516907,0.0,0.08113808184862137
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4444444477558136,0.8820132613182068,0.0,0.09911046922206879
0.2222222238779068,0.8009424805641174,0.0,0.06807978451251984
0.0,0.5566716194152832,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.1067410260438919
0.0,0.7197078466415405,0.0,0.011868590489029884
0.8333333134651184,0.986199140548706,0.0,0.6050625443458557
0.0,0.7405024766921997,0.0,0.0094517283141613
0.25,0.8662818670272827,0.0,0.08168907463550568
0.3636363744735718,0.9140229225158691,0.0,0.231850266456604
0.0,0.7734313011169434,0.0,0.039753761142492294
0.4444444477558136,0.9043430685997009,0.0,0.09353256225585938
0.0,0.7403023838996887,0.0,0.009896522387862206
0.20000000298023224,0.8357838988304138,0.0,0.03773452341556549
0.0,0.6707648038864136,0.0,0.01008396316319704
1.0,1.000000238418579,1.0,0.9617489576339722
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,0.9999995827674866,1.0,0.9699521660804749
0.0,0.8641296029090881,0.0,0.054616399109363556
1.0,1.0,1.0,0.971048891544342
0.0,0.7421741485595703,0.0,0.01776871085166931
0.2857142984867096,0.8061708211898804,0.0,0.1494169980287552
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7399110794067383,0.0,0.009015153162181377
1.0,0.9999998807907104,1.0,0.9715948700904846
1.0,0.9999998807907104,1.0,0.9679605960845947
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.97315514087677
0.75,0.8977859616279602,0.0,0.9526204466819763
1.0,1.0,1.0,0.9699236750602722
0.0,0.8419209122657776,0.0,0.048114094883203506
0.0,0.7683404684066772,0.0,0.016916761174798012
0.2222222238779068,0.8478937149047852,0.0,0.1804197132587433
0.2857142984867096,0.8067393898963928,0.0,0.017316244542598724
0.5,0.8628988265991211,0.0,0.1627161204814911
0.0,0.8250827789306641,0.0,0.08894111961126328
0.1818181872367859,0.7867422103881836,0.0,0.010778809897601604
1.0,0.9999998807907104,1.0,0.9722256660461426
0.0,0.7359131574630737,0.0,0.008976269513368607
1.0,0.9999999403953552,1.0,0.9711241126060486
0.1538461595773697,0.7857244610786438,0.0,0.0817672461271286
1.0,0.9999999403953552,1.0,0.9721430540084839
1.0,0.9999999403953552,1.0,0.9721430540084839
0.1666666716337204,0.7521502375602722,0.0,0.031773641705513
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.1666666716337204,0.746457040309906,0.0,0.009127017110586166
0.1818181872367859,0.7828079462051392,0.0,0.009788071736693382
1.0,0.9999999403953552,1.0,0.9708030223846436
0.0,0.7806098461151123,0.0,0.024232644587755203
0.2222222238779068,0.8430379033088684,0.0,0.020345550030469894
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2666666805744171,0.85250324010849,0.0,0.16448970139026642
1.0,1.0000001192092896,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860022485256195
0.2666666805744171,0.8525033593177795,0.0,0.14916644990444183
1.0,0.9999999403953552,1.0,0.9701712727546692
0.3333333432674408,0.8206618428230286,0.0,0.012895429506897926
1.0,1.000000238418579,1.0,0.9711652398109436
0.0,0.8175389766693115,0.0,0.11382552981376648
1.0,1.0000001192092896,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.02572314627468586
0.0,0.7498830556869507,0.0,0.009200775995850563
0.5,0.8931279182434082,0.0,0.2280721366405487
0.0,0.5946887731552124,0.0,0.010103287175297737
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581166319549084
0.0,0.625882625579834,0.0,0.009329753927886486
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748191833496,0.0,0.1895245760679245
0.0,0.7537259459495544,0.0,0.10726715624332428
0.0,0.7790282368659973,0.0,0.09506964683532715
0.25,0.7613875865936279,0.0,0.10281983762979507
0.5,0.8181747794151306,0.0,0.15979373455047607
0.0,0.5939012765884399,0.0,0.009831039234995842
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6108046174049377,0.0,0.009325148537755013
0.0,0.819709837436676,0.0,0.08476967364549637
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7457746863365173,0.0,0.09597878158092499
0.0,0.6262959837913513,0.0,0.009510030969977379
0.0,0.6212664246559143,0.0,0.00991174578666687
1.0,0.9999997019767761,1.0,0.9684656262397766
0.0,0.6053516268730164,0.0,0.009374873712658882
1.0,1.0,1.0,0.9702455401420593
0.11764705926179886,0.7714502215385437,0.0,0.009137243032455444
0.0,0.6064412593841553,0.0,0.01098253857344389
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721766471863
0.3636363744735718,0.8182822465896606,0.0,0.06959910690784454
0.2222222238779068,0.8072732090950012,0.0,0.06460490077733994
0.4444444477558136,0.8523818850517273,0.0,0.17285311222076416
0.0,0.7131195068359375,0.0,0.020495297387242317
1.0,1.0,1.0,0.968316376209259
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.7908440828323364,0.0,0.022588763386011124
0.0,0.7649877667427063,0.0,0.03435330092906952
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.731948733329773,0.0,0.025363070890307426
1.0,1.000000238418579,1.0,0.9698328375816345
0.2857142984867096,0.8213392496109009,0.0,0.09322379529476166
1.0,1.0,1.0,0.971738874912262
0.0,0.5723287463188171,0.0,0.0095219099894166
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7635304927825928,0.0,0.026047775521874428
0.5,0.9404855966567993,0.0,0.19691632688045502
0.0,0.7768200039863586,0.0,0.02365170046687126
0.0,0.7824437022209167,0.0,0.009056949988007545
0.1818181872367859,0.7895739078521729,0.0,0.03164315223693848
1.0,0.9999998807907104,1.0,0.9716804027557373
0.1428571492433548,0.8630223870277405,0.0,0.09089452773332596
1.0,0.9999998807907104,1.0,0.9718044400215149
0.25,0.7839205265045166,0.0,0.11343680322170258
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.6202456951141357,0.0,0.009365467354655266
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999998807907104,1.0,0.9705607295036316
