test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7288562059402466,0.0,0.008858404122292995
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.7546995878219604,0.0,0.009373925626277924
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7484375238418579,0.0,0.04843940958380699
0.0,0.6149658560752869,0.0,0.009203228168189526
1.0,1.0000001192092896,1.0,0.972264289855957
1.0,1.0,1.0,0.9735331535339355
0.07692307978868484,0.7717093229293823,0.0,0.03256722539663315
1.0,1.0,1.0,0.9710427522659302
0.27272728085517883,0.795989990234375,0.0,0.49176010489463806
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6756781339645386,0.0,0.028500713407993317
0.2222222238779068,0.8038873672485352,0.0,0.5506582856178284
0.0833333358168602,0.7820610404014587,0.0,0.14397437870502472
0.0,0.7013106346130371,0.0,0.06209053471684456
0.0,0.6149658560752869,0.0,0.009203228168189526
0.0,0.7164404988288879,0.0,0.03621472418308258
0.0,0.7114303112030029,0.0,0.08682341873645782
0.0,0.6230353713035583,0.0,0.019935090094804764
1.0,1.0,1.0,0.9389061331748962
0.0,0.7192177176475525,0.0,0.08739880472421646
0.0,0.6277109980583191,0.0,0.00909383688122034
1.0,0.9999999403953552,1.0,0.974501371383667
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.0,0.7170283794403076,0.0,0.15718768537044525
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7468652129173279,0.0,0.0322229266166687
0.1111111119389534,0.7315893769264221,0.0,0.11373501271009445
0.1111111119389534,0.7315893769264221,0.0,0.11373501271009445
1.0,1.0,1.0,0.9722046852111816
0.0,0.7116073966026306,0.0,0.045739710330963135
1.0,1.0,1.0,0.9685816764831543
0.0,0.7084380984306335,0.0,0.014686504378914833
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.0,0.6920835971832275,0.0,0.010149911046028137
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7647351622581482,0.0,0.01246851496398449
1.0,1.0,1.0,0.9721757173538208
