test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9668852090835571
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,0.9999998807907104,1.0,0.9614855051040649
0.0,0.6414021253585815,0.0,0.05652174726128578
0.0,0.7429093718528748,0.0,0.009448974393308163
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7512519955635071,0.0,0.010506932623684406
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.6759727001190186,0.0,0.009254970587790012
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
1.0,1.0,1.0,0.9638732075691223
0.0,0.5716056823730469,0.0,0.009312999434769154
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.6666666865348816,0.8912631273269653,0.0,0.628217875957489
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.826871395111084,0.0,0.012121323496103287
1.0,1.0,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.740109384059906,0.0,0.11593073606491089
0.0,0.6892354488372803,0.0,0.04242591932415962
0.6666666865348816,0.8681654930114746,0.0,0.7285472750663757
1.0,0.9999999403953552,1.0,0.969190239906311
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9670432806015015
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085059523582458,0.0,0.5309542417526245
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859171867371,0.0,0.0122285857796669
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.4000000059604645,0.8132500648498535,0.0,0.8493639230728149
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.7145461440086365,0.0,0.06782499700784683
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6429351568222046,0.0,0.010530408471822739
0.13333334028720856,0.7745585441589355,0.0,0.06686117500066757
0.6666666865348816,0.8831763863563538,0.0,0.6041728258132935
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.645412266254425,0.0,0.009550703689455986
0.0,0.5951445698738098,0.0,0.009625512175261974
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.7251017093658447,0.0,0.09461095929145813
0.0,0.6836951971054077,0.0,0.10508028417825699
0.0,0.611088752746582,0.0,0.015126059763133526
1.0,0.9999999403953552,1.0,0.9652274250984192
0.0,0.7478718757629395,0.0,0.014596673659980297
0.0,0.6645747423171997,0.0,0.04196631908416748
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.9411764740943909,0.98720782995224,0.0,0.8547285199165344
1.0,1.0,1.0,0.9669109582901001
0.5,0.8801800012588501,0.0,0.6012381315231323
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,0.9999999403953552,1.0,0.9646651744842529
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.0,1.0,0.9684650301933289
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.7840901017189026,0.0,0.019092988222837448
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.5,0.8703276515007019,0.0,0.8114786148071289
0.0,0.6826046109199524,0.0,0.00986465159803629
1.0,1.0,1.0,0.9700630903244019
0.0,0.8264060616493225,0.0,0.12358739227056503
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7714326977729797,0.0,0.19276998937129974
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7402985692024231,0.0,0.4535196125507355
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
0.0,0.751995861530304,0.0,0.011675344780087471
0.4000000059604645,0.8252357840538025,0.0,0.418305903673172
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6768274903297424,0.0,0.23990732431411743
0.6000000238418579,0.8346161842346191,0.0,0.5782263875007629
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.5714285969734192,0.8665984272956848,0.0,0.7132616639137268
0.2857142984867096,0.6768274903297424,0.0,0.23990732431411743
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
0.0,0.8198095560073853,0.0,0.04078016057610512
0.6666666865348816,0.81326824426651,0.0,0.8577200174331665
0.5714285969734192,0.9478631019592285,0.0,0.7465437054634094
1.0,1.0,1.0,0.9622127413749695
0.0,0.6600147485733032,0.0,0.012970336712896824
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662101864814758
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.3636363744735718,0.8573982119560242,0.0,0.5818548798561096
1.0,1.0,1.0,0.967220664024353
0.0,0.6611914038658142,0.0,0.009743315167725086
1.0,0.9999998807907104,1.0,0.969273567199707
