test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
1.0,1.0,1.0,0.9737933874130249
1.0,0.969022810459137,1.0,0.9677872657775879
0.6666666865348816,0.9380370378494263,0.0,0.762373149394989
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.0,0.7935444712638855,0.0,0.009471802972257137
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.6666666865348816,0.8363603353500366,0.0,0.30327436327934265
0.5,0.7942912578582764,0.0,0.3257361650466919
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
0.9090909361839294,0.9699586629867554,0.0,0.9695131778717041
0.5,0.8362392783164978,0.0,0.5714765191078186
0.0,0.7268775701522827,0.0,0.036522604525089264
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
0.1304347813129425,0.7942432165145874,0.0,0.36585676670074463
1.0,0.9999999403953552,1.0,0.9659022688865662
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
1.0,0.9999999403953552,1.0,0.9659022688865662
0.41860464215278625,0.8745176792144775,0.0,0.6340206265449524
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.5,0.8719592690467834,0.0,0.6080499291419983
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
0.0,0.77583247423172,0.0,0.1352052390575409
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
0.0,0.7447904348373413,0.0,0.03268847241997719
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.0,0.7478683590888977,0.0,0.11783136427402496
1.0,0.9999999403953552,1.0,0.9630779027938843
0.6666666865348816,0.9593964219093323,0.0,0.361132949590683
0.5,0.8840606212615967,0.0,0.3677543103694916
0.0,0.708465576171875,0.0,0.11284556239843369
0.0,0.732410728931427,0.0,0.04977933317422867
0.0,0.7708824276924133,0.0,0.009134389460086823
1.0,0.9999998807907104,1.0,0.9672093987464905
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
0.6666666865348816,0.8978025913238525,0.0,0.7111634016036987
0.0,0.8730773329734802,0.0,0.011824759654700756
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7233383059501648,0.0,0.027233323082327843
0.7142857313156128,0.9578761458396912,0.0,0.6917319893836975
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
0.5,0.8027971982955933,0.0,0.5738831758499146
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.5,0.8991482257843018,0.0,0.5242427587509155
1.0,1.0,1.0,0.972404956817627
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
1.0,1.0,1.0,0.9676108956336975
0.0,0.8650196194648743,0.0,0.06419637799263
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.6633714437484741,0.0,0.29765623807907104
0.0,0.7181603312492371,0.0,0.00920721236616373
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
0.8627451062202454,0.9785878658294678,0.0,0.9178076982498169
0.0,0.7431389093399048,0.0,0.1425756961107254
0.0,0.8986968398094177,0.0,0.14694690704345703
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
0.2222222238779068,0.7197600603103638,0.0,0.5286779999732971
0.0,0.8505551815032959,0.0,0.29919031262397766
0.0,0.8400828838348389,0.0,0.030670346692204475
0.0,0.7157225012779236,0.0,0.08795811235904694
0.1621621549129486,0.7688689827919006,0.0,0.15260739624500275
0.07407407462596893,0.7538853287696838,0.0,0.25185108184814453
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.0,0.707987368106842,0.0,0.11305847764015198
0.10000000149011612,0.7369458675384521,0.0,0.029847724363207817
1.0,1.0,1.0,0.9669920802116394
0.8571428656578064,0.952246904373169,0.0,0.8369556665420532
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998211860657,1.0,0.9632516503334045
0.0,0.70685213804245,0.0,0.5781832933425903
0.0,0.7070302963256836,0.0,0.11708351969718933
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.1355932205915451,0.8014756441116333,0.0,0.2732227146625519
0.9599999785423279,0.9683036804199219,0.0,0.7854393720626831
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
0.39024388790130615,0.8111389875411987,0.0,0.5872715711593628
0.8571428656578064,0.9109122157096863,0.0,0.6433274745941162
0.0,0.6042087078094482,0.0,0.050238236784935
0.0,0.5898479223251343,0.0,0.027392078191041946
1.0,0.9999998807907104,1.0,0.9713976383209229
0.1538461595773697,0.7961180806159973,0.0,0.23200441896915436
