test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.0,0.9000754952430725,0.0,0.0359002947807312
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.7374937534332275,0.0,0.030335936695337296
0.0,0.8441684246063232,0.0,0.00981017854064703
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9561713337898254
0.1818181872367859,0.744621217250824,0.0,0.11549804359674454
0.5,0.7999004125595093,0.0,0.6764050126075745
0.3333333432674408,0.7808159589767456,0.0,0.3545337915420532
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.0,0.6376884579658508,0.0,0.009501442313194275
0.0,0.7285001277923584,0.0,0.020432811230421066
1.0,1.0,1.0,0.9593636989593506
1.0,0.9999999403953552,1.0,0.965047299861908
1.0,1.0,1.0,0.959672749042511
0.0,0.7591461539268494,0.0,0.18434588611125946
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.826871395111084,0.0,0.012121323496103287
1.0,0.9999999403953552,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9694256782531738
0.0,0.8323270678520203,0.0,0.009195500984787941
0.0,0.7517092227935791,0.0,0.012014231644570827
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
0.0,0.8388500213623047,0.0,0.8961103558540344
0.5,0.8396944999694824,0.0,0.624058723449707
0.0,0.8451261520385742,0.0,0.06317298114299774
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9674074649810791
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
0.0,0.7697066068649292,0.0,0.29426127672195435
