test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.7202125191688538,0.0,0.022054411470890045
0.0,0.6870561242103577,0.0,0.04318694770336151
0.0,0.7887494564056396,0.0,0.00911269336938858
1.0,1.0,1.0,0.9709822535514832
1.0,1.0,1.0,0.972307026386261
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.8417016863822937,0.0,0.06471321731805801
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.0197135116904974
1.0,1.0,1.0,0.9731428623199463
1.0,1.0000001192092896,1.0,0.9708065986633301
0.0,0.7330400943756104,0.0,0.043895378708839417
0.0,0.7800741791725159,0.0,0.0706048235297203
0.5,0.768199622631073,0.0,0.33801454305648804
0.0,0.7573082447052002,0.0,0.01108335517346859
0.1666666716337204,0.8636927604675293,0.0,0.09611061215400696
1.0,1.0,1.0,0.9687411785125732
1.0,1.0,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.970384955406189
0.0,0.7567320466041565,0.0,0.05055758357048035
1.0,1.0,1.0,0.967243492603302
0.0,0.7931195497512817,0.0,0.09208808094263077
0.0,0.8237637877464294,0.0,0.06568318605422974
0.3636363744735718,0.8384294509887695,0.0,0.12899038195610046
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
0.0,0.6200202703475952,0.0,0.008910157717764378
0.3076923191547394,0.7750194072723389,0.0,0.18715055286884308
1.0,1.0,1.0,0.9722579121589661
1.0,0.9999998807907104,1.0,0.9583045244216919
0.4444444477558136,0.8820133805274963,0.0,0.09911049157381058
0.2222222238779068,0.800942599773407,0.0,0.06807975471019745
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.0,0.7446938753128052,0.0,0.00894052255898714
0.0,0.7747830152511597,0.0,0.01538162399083376
0.25,0.8185219764709473,0.0,0.013620816171169281
0.25,0.8375900983810425,0.0,0.048703569918870926
0.0,0.8422597050666809,0.0,0.05954853072762489
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9586168527603149
0.25,0.8662819266319275,0.0,0.08168909698724747
1.0,1.0,1.0,0.9710727334022522
0.2857142984867096,0.758093535900116,0.0,0.05891784653067589
0.4444444477558136,0.9043432474136353,0.0,0.09353266656398773
0.0,0.7620481848716736,0.0,0.011999744921922684
0.2857142984867096,0.8716722726821899,0.0,0.044456347823143005
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9694059491157532
0.0,0.8069568276405334,0.0,0.03329147771000862
0.0,0.7823582291603088,0.0,0.008925793692469597
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.746457040309906,0.0,0.009127017110586166
0.0,0.8066941499710083,0.0,0.08332660794258118
0.2222222238779068,0.780822217464447,0.0,0.019855808466672897
1.0,1.0,1.0,0.9724421501159668
0.1538461595773697,0.8146710395812988,0.0,0.09443031251430511
0.0,0.8296845555305481,0.0,0.012519311159849167
0.0,0.8296845555305481,0.0,0.00914869923144579
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7741884589195251,0.0,0.1149061769247055
0.0,0.5939013361930847,0.0,0.009831025265157223
1.0,1.0,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.25,0.8124051690101624,0.0,0.03332051634788513
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9061176776885986,0.0,0.14883002638816833
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9621738791465759
0.0,0.7901889085769653,0.0,0.14065970480442047
0.2222222238779068,0.795946478843689,0.0,0.13445168733596802
0.0,0.7461903691291809,0.0,0.012895617634057999
1.0,1.0000001192092896,1.0,0.9704247713088989
0.0,0.6888785362243652,0.0,0.03502633050084114
1.0,1.0,1.0,0.9733567237854004
1.0,1.0,1.0,0.970133900642395
1.0,1.0,1.0,0.970133900642395
0.2222222238779068,0.8812099099159241,0.0,0.11334168165922165
0.0,0.7485621571540833,0.0,0.02233770117163658
0.0,0.8075112104415894,0.0,0.01039408054202795
0.0,0.8452233076095581,0.0,0.042893726378679276
0.5,0.803044855594635,0.0,0.09676041454076767
1.0,0.9999999403953552,1.0,0.9691518545150757
0.5714285969734192,0.9198448061943054,0.0,0.22682447731494904
0.0,0.7678565382957458,0.0,0.015733972191810608
1.0,1.0,1.0,0.969767689704895
1.0,1.0,1.0,0.9702507853507996
0.0,0.7202125191688538,0.0,0.019834347069263458
1.0,1.0,1.0,0.9710332751274109
0.3636363744735718,0.8778533339500427,0.0,0.2596518099308014
0.0,0.7474614381790161,0.0,0.010591709986329079
0.1428571492433548,0.8004907369613647,0.0,0.010721791535615921
1.0,1.0,1.0,0.9719843864440918
0.1538461595773697,0.8152855038642883,0.0,0.08051198720932007
0.1818181872367859,0.7925364375114441,0.0,0.21272651851177216
0.0,0.7830888032913208,0.0,0.010262938216328621
0.0,0.7242953181266785,0.0,0.07118204236030579
1.0,1.0,1.0,0.9719073176383972
1.0,1.0,1.0,0.9686442017555237
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8596454858779907,0.0,0.07788334041833878
1.0,1.0,1.0,0.9680328965187073
1.0,1.0,1.0,0.9661509990692139
