test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7594046592712402,0.0,0.12082649022340775
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.7769895195960999,0.0,0.010345694608986378
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,1.0,1.0,0.9711516499519348
1.0,1.0,1.0,0.971193253993988
0.0,0.6434254050254822,0.0,0.00913220178335905
0.0,0.7879165410995483,0.0,0.1627054363489151
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7647114396095276,0.0,0.08919306844472885
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
1.0,1.0,1.0,0.9706704616546631
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0833333358168602,0.7554201483726501,0.0,0.011342779733240604
0.11764705926179886,0.768513560295105,0.0,0.26769647002220154
0.0,0.6363745927810669,0.0,0.009271043352782726
1.0,1.0,1.0,0.9727497696876526
1.0,0.9999999403953552,1.0,0.9688445925712585
1.0,1.0,1.0,0.9699137210845947
0.0,0.6595700979232788,0.0,0.008895398117601871
1.0,0.9999999403953552,1.0,0.9707240462303162
0.0,0.623323380947113,0.0,0.009628044441342354
0.0,0.6276434659957886,0.0,0.009011255577206612
0.0,0.6276434659957886,0.0,0.009011255577206612
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.7371078729629517,0.0,0.03549329936504364
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9718018174171448
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
1.0,1.0,1.0,0.964178204536438
0.0,0.8062041997909546,0.0,0.06322096288204193
1.0,1.0,1.0,0.9710342884063721
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.7408610582351685,0.0,0.025747841224074364
1.0,1.0,1.0,0.971279501914978
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
0.0,0.6931195259094238,0.0,0.06650662422180176
1.0,1.0,1.0,0.9717406034469604
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5992251634597778,0.0,0.008777805604040623
0.095238097012043,0.7793914079666138,0.0,0.12261102348566055
0.4000000059604645,0.8640525937080383,0.0,0.5344439148902893
1.0,1.0,1.0,0.9723368883132935
0.0,0.7561311721801758,0.0,0.14151322841644287
1.0,1.0,1.0,0.9725760817527771
0.0,0.6408113241195679,0.0,0.00913991965353489
0.13333334028720856,0.8022713661193848,0.0,0.18041826784610748
0.0,0.626031219959259,0.0,0.008901802822947502
1.0,1.0,1.0,0.9686604142189026
1.0,1.0,1.0,0.9678977131843567
0.0,0.6174067258834839,0.0,0.009441942907869816
0.0,0.7319471836090088,0.0,0.0285163763910532
0.6666666865348816,0.9093248248100281,0.0,0.4102040231227875
0.1599999964237213,0.7375873923301697,0.0,0.2772442400455475
0.6666666865348816,0.8714115023612976,0.0,0.6597464084625244
0.0,0.57220858335495,0.0,0.00918882992118597
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701293706893921
0.1428571492433548,0.777620255947113,0.0,0.22055578231811523
1.0,1.0000001192092896,1.0,0.9728990197181702
1.0,1.000000238418579,1.0,0.9669163823127747
0.20000000298023224,0.7920956611633301,0.0,0.5545116662979126
0.1111111119389534,0.7281668186187744,0.0,0.4132029712200165
1.0,1.0,1.0,0.9489164352416992
0.5714285969734192,0.856907844543457,0.0,0.6879727840423584
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
0.0,0.6300063133239746,0.0,0.009212503209710121
1.0,1.0,1.0,0.9715898036956787
1.0,1.0,1.0,0.9709618091583252
0.0,0.7845324873924255,0.0,0.4508863091468811
0.0,0.6348329186439514,0.0,0.011261272244155407
0.190476194024086,0.7779166102409363,0.0,0.21585537493228912
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7496322989463806,0.0,0.02151579037308693
1.0,1.0,1.0,0.9704924821853638
0.0,0.7157342433929443,0.0,0.20738133788108826
0.0,0.6105999946594238,0.0,0.00925701204687357
1.0,1.0,1.0,0.9714095592498779
1.0,1.0,1.0,0.9714653491973877
1.0,1.0,1.0,0.9704515933990479
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0,1.0,0.9708995223045349
1.0,0.9999999403953552,1.0,0.973505437374115
0.0,0.7629891037940979,0.0,0.06549426913261414
1.0,0.9999999403953552,1.0,0.9718539714813232
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.6861212253570557,0.0,0.3055904507637024
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709128141403198
0.0,0.5872544050216675,0.0,0.18279144167900085
0.0,0.7088767290115356,0.0,0.23111331462860107
1.0,1.0,1.0,0.9623146057128906
1.0,0.9999999403953552,1.0,0.9719237685203552
0.0,0.7940990328788757,0.0,0.06999173760414124
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
0.375,0.800640881061554,0.0,0.6274892091751099
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
0.125,0.7374325394630432,0.0,0.47417697310447693
0.0,0.7919975519180298,0.0,0.260697603225708
0.14814814925193787,0.8257319331169128,0.0,0.3188369870185852
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.970264732837677
0.0,0.7467024326324463,0.0,0.3932444155216217
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.706039309501648,0.0,0.00987266469746828
0.0,0.6118239760398865,0.0,0.008517960086464882
0.0,0.7687538266181946,0.0,0.03552750498056412
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.6411367058753967,0.0,0.009069429710507393
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970355749130249
0.0,0.8040176630020142,0.0,0.19216057658195496
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9724389910697937
0.0,0.6221694946289062,0.0,0.009011033922433853
0.13333334028720856,0.7064809203147888,0.0,0.38003218173980713
1.0,0.9999998807907104,1.0,0.9625195264816284
0.0,0.6171271204948425,0.0,0.008852892555296421
0.0,0.7270401120185852,0.0,0.009165200404822826
1.0,1.0000001192092896,1.0,0.9706259965896606
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
0.05882352963089943,0.7386664748191833,0.0,0.5632234215736389
0.0,0.604079008102417,0.0,0.009923306293785572
0.0,0.6188544034957886,0.0,0.009172165766358376
0.0,0.6336603760719299,0.0,0.011411183513700962
0.0,0.6336603760719299,0.0,0.011411183513700962
0.1428571492433548,0.7561295032501221,0.0,0.2343207597732544
0.0,0.6507859230041504,0.0,0.0087025361135602
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
0.0,0.6096370816230774,0.0,0.3553546369075775
0.0,0.7531629800796509,0.0,0.4082579016685486
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.7531629800796509,0.0,0.4082579016685486
1.0,0.9999999403953552,1.0,0.9702052474021912
0.0,0.7249104976654053,0.0,0.033052921295166016
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
0.0,0.6590144634246826,0.0,0.009040480479598045
0.0,0.6590144634246826,0.0,0.009040480479598045
0.1111111119389534,0.7717474102973938,0.0,0.2893943786621094
1.0,1.0,1.0,0.9702920913696289
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.05882352963089943,0.7485702633857727,0.0,0.2108422815799713
1.0,1.0,1.0,0.9723289012908936
0.09090909361839294,0.7503904700279236,0.0,0.050398558378219604
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7789243459701538,0.0,0.2884361147880554
0.095238097012043,0.780486524105072,0.0,0.5590413808822632
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7928429841995239,0.0,0.06296626478433609
0.0,0.8965077996253967,0.0,0.11313658207654953
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7077928781509399,0.0,0.008562806062400341
1.0,1.0,1.0,0.9728241562843323
0.20000000298023224,0.7794997692108154,0.0,0.13549506664276123
1.0,1.0,1.0,0.9726664423942566
0.095238097012043,0.7881773114204407,0.0,0.13631200790405273
1.0,1.0,1.0,0.9720253348350525
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
1.0,0.9999999403953552,1.0,0.9726805090904236
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
1.0,1.0,1.0,0.971001386642456
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7523014545440674,0.0,0.03281183913350105
1.0,0.9999999403953552,1.0,0.9726459980010986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8017417192459106,0.0,0.4148600995540619
0.0,0.742561936378479,0.0,0.047661297023296356
0.0,0.6336462497711182,0.0,0.009327845647931099
1.0,1.0,1.0,0.9655764102935791
0.0,0.7130449414253235,0.0,0.01814328506588936
1.0,1.0000001192092896,1.0,0.9728609323501587
1.0,1.0000001192092896,1.0,0.9728609323501587
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6331486701965332,0.0,0.01600559428334236
1.0,0.9999999403953552,1.0,0.9713135957717896
1.0,1.0,1.0,0.9717651605606079
0.0,0.7765283584594727,0.0,0.3798087537288666
1.0,1.0,1.0,0.9723940491676331
1.0,1.0000001192092896,1.0,0.9723047614097595
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7405633926391602,0.0,0.03941807523369789
1.0,1.0,1.0,0.9718904495239258
0.125,0.7624057531356812,0.0,0.18058662116527557
1.0,1.0,1.0,0.9719480872154236
1.0,1.0,1.0,0.969835102558136
1.0,1.0,1.0,0.9637054800987244
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.5714285969734192,0.8578826785087585,0.0,0.1719038486480713
1.0,1.0,1.0,0.9717090725898743
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,0.9999998807907104,1.0,0.9733468890190125
1.0,0.9999999403953552,1.0,0.9699181914329529
