test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7942043542861938,0.0,0.3499194085597992
0.07999999821186066,0.783323347568512,0.0,0.060271356254816055
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.0,0.7919006943702698,0.0,0.019267458468675613
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.1666666716337204,0.8170292973518372,0.0,0.37108755111694336
0.260869562625885,0.8220039010047913,0.0,0.4872235059738159
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.07692307978868484,0.7934899926185608,0.0,0.11063086986541748
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.5,0.8987473845481873,0.0,0.32064276933670044
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7230404019355774,0.0,0.06252021342515945
0.07999999821186066,0.7418197393417358,0.0,0.014845645986497402
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
0.0,0.7914615869522095,0.0,0.28821584582328796
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.6535746455192566,0.0,0.00890897586941719
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.0,0.789856493473053,0.0,0.032968416810035706
0.0,0.7467904090881348,0.0,0.0853566974401474
0.0,0.7623987197875977,0.0,0.110275037586689
0.21052631735801697,0.7860491275787354,0.0,0.3732309639453888
0.0,0.7932714223861694,0.0,0.06232357770204544
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
0.0,0.7573027014732361,0.0,0.015705522149801254
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.1599999964237213,0.7898127436637878,0.0,0.02454996481537819
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10526315867900848,0.7478341460227966,0.0,0.09106884151697159
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.7986882328987122,0.0,0.016333017498254776
0.0,0.7276030778884888,0.0,0.012179489247500896
0.0,0.8525835871696472,0.0,0.4241369664669037
1.0,1.0,1.0,0.9723508358001709
0.07692307978868484,0.8008058667182922,0.0,0.1261139214038849
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7338343858718872,0.0,0.044163964688777924
1.0,1.0,1.0,0.9712451100349426
0.23999999463558197,0.8394197821617126,0.0,0.42968931794166565
0.0,0.7826762199401855,0.0,0.12682607769966125
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.0833333358168602,0.7770107388496399,0.0,0.23019859194755554
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
0.10526315867900848,0.803335428237915,0.0,0.2006675750017166
0.1111111119389534,0.81789630651474,0.0,0.3905320465564728
0.0833333358168602,0.7547523379325867,0.0,0.3372001647949219
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.07999999821186066,0.7751228213310242,0.0,0.34853601455688477
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
0.0,0.7827411890029907,0.0,0.05220210179686546
0.17391304671764374,0.7755749225616455,0.0,0.37115606665611267
0.20000000298023224,0.8413535952568054,0.0,0.03963949903845787
0.0,0.7964669466018677,0.0,0.016827959567308426
0.0,0.785834789276123,0.0,0.010225353762507439
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.17391304671764374,0.8277015089988708,0.0,0.26915276050567627
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7563250660896301,0.0,0.051237136125564575
0.0,0.8067124485969543,0.0,0.20778706669807434
1.0,1.0,1.0,0.9722855091094971
0.0,0.7992833852767944,0.0,0.009023485705256462
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.7978161573410034,0.0,0.16474702954292297
0.0,0.8318905234336853,0.0,0.049675360321998596
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.9731984734535217
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
1.0,1.0,1.0,0.9720401167869568
0.11764705926179886,0.773514449596405,0.0,0.024843893945217133
0.2222222238779068,0.8153785467147827,0.0,0.1705968827009201
0.0,0.7879317402839661,0.0,0.37115833163261414
1.0,1.0,1.0,0.971447229385376
