test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
1.0,0.9999999403953552,1.0,0.9708150625228882
0.5925925970077515,0.9280939698219299,0.0,0.657276451587677
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.8333333134651184,0.9687090516090393,0.0,0.9271808862686157
0.13333334028720856,0.7553404569625854,0.0,0.11722242087125778
0.0,0.748297929763794,0.0,0.034958239644765854
0.5555555820465088,0.8542992472648621,0.0,0.5902602672576904
0.27450981736183167,0.8584570288658142,0.0,0.4129408001899719
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.749546229839325,0.0,0.016676483675837517
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.7870208024978638,0.0,0.19697849452495575
0.0,0.7311748266220093,0.0,0.4907129406929016
0.1538461595773697,0.7541830539703369,0.0,0.11959800869226456
0.1666666716337204,0.7492737174034119,0.0,0.2937633991241455
0.24137930572032928,0.7787673473358154,0.0,0.3845258355140686
0.0,0.7591460943222046,0.0,0.1843457967042923
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.0,0.7632692456245422,0.0,0.2696162760257721
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,0.9999998807907104,1.0,0.9672093987464905
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.5,0.7993723154067993,0.0,0.5905461311340332
