test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.9014084339141846,0.9692108631134033,0.0,0.857943594455719
1.0,1.0,1.0,0.9714833498001099
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8552631735801697,0.9447569251060486,0.0,0.7409083247184753
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
0.17721518874168396,0.772559404373169,0.0,0.5828711986541748
1.0,1.0000001192092896,1.0,0.973420262336731
0.8181818127632141,0.948314905166626,0.0,0.7458460927009583
0.0,0.6259673833847046,0.0,0.11235738545656204
1.0,1.0,1.0,0.9745060205459595
0.0,0.7378882765769958,0.0,0.28225499391555786
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.20000000298023224,0.7558563947677612,0.0,0.37468212842941284
1.0,1.0,1.0,0.9718970656394958
1.0,0.9999998807907104,1.0,0.9575145840644836
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9724606275558472
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
1.0,1.0,1.0,0.9745264649391174
0.23999999463558197,0.7815000414848328,0.0,0.3950716257095337
1.0,1.0,1.0,0.9725254774093628
0.34285715222358704,0.8315784931182861,0.0,0.6096592545509338
0.07999999821186066,0.7809909582138062,0.0,0.026696091517806053
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.6713376641273499,0.0,0.020829999819397926
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
1.0,0.9999999403953552,1.0,0.9736647605895996
