test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.759022057056427,0.0,0.01000572182238102
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6190194487571716,0.0,0.00922129862010479
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.970171332359314
0.0,0.75333571434021,0.0,0.03721535578370094
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.2222222238779068,0.8442203402519226,0.0,0.07156240940093994
0.20000000298023224,0.7437548637390137,0.0,0.010630426928400993
0.0,0.782253623008728,0.0,0.026230083778500557
1.0,0.9999999403953552,1.0,0.9713407158851624
0.2222222238779068,0.8031953573226929,0.0,0.028491027653217316
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.3333333432674408,0.8607051372528076,0.0,0.2023044228553772
0.0,0.7375847101211548,0.0,0.1207815483212471
0.0,0.7459622025489807,0.0,0.011637846007943153
0.25,0.7286555767059326,0.0,0.49662545323371887
0.0,0.7356958985328674,0.0,0.009478445164859295
1.0,1.0,1.0,0.9712356328964233
0.0,0.7449147701263428,0.0,0.00942765548825264
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.2222222238779068,0.9138084053993225,0.0,0.10497377812862396
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.8306577801704407,0.0,0.021502196788787842
0.0,0.7480106949806213,0.0,0.04925251379609108
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.0,0.6114189028739929,0.0,0.009318742901086807
1.0,1.0,1.0,0.9700890183448792
0.0,0.7656526565551758,0.0,0.0854577049612999
