test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.7513397336006165,0.0,0.08908496052026749
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.7753800749778748,0.0,0.12085985392332077
0.0,0.7653626799583435,0.0,0.008980912156403065
0.0,0.6151493191719055,0.0,0.009225146844983101
0.190476194024086,0.7687047719955444,0.0,0.04418487101793289
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7236350774765015,0.0,0.15647079050540924
0.0,0.813708484172821,0.0,0.35462549328804016
0.1599999964237213,0.7793365716934204,0.0,0.12549607455730438
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
0.0,0.5964711904525757,0.0,0.010270933620631695
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0625,0.7481032609939575,0.0,0.010928299278020859
0.0,0.761961042881012,0.0,0.011037373915314674
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0,0.6333778500556946,0.0,0.00912479218095541
0.0,0.6561553478240967,0.0,0.009086999110877514
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.0,0.7406924366950989,0.0,0.009039351716637611
0.0,0.7555792331695557,0.0,0.013798284344375134
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
1.0,1.0,1.0,0.9719185829162598
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7127602696418762,0.0,0.011369263753294945
0.0,0.7636751532554626,0.0,0.24877595901489258
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.8818519115447998,0.0,0.13908949494361877
1.0,1.0,1.0,0.9694415926933289
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7962904572486877,0.0,0.010308830998837948
0.0,0.7268019914627075,0.0,0.04694264009594917
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.0,0.7930201888084412,0.0,0.17941801249980927
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.8241181373596191,0.0,0.2229336053133011
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.7446585297584534,0.0,0.01495429128408432
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7470394372940063,0.0,0.07961097359657288
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.8023397326469421,0.0,0.3444397449493408
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
0.0,0.5566715002059937,0.0,0.009871533140540123
0.3076923191547394,0.7311290502548218,0.0,0.6260920763015747
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.8027437925338745,0.0,0.21531109511852264
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7992821335792542,0.0,0.3878049850463867
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.5,0.9260647296905518,0.0,0.1547016203403473
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.8008664846420288,0.0,0.02243027649819851
0.0,0.696077823638916,0.0,0.010552738793194294
0.0,0.8008664846420288,0.0,0.03300357237458229
1.0,1.0,1.0,0.970996618270874
0.0,0.7640226483345032,0.0,0.009506523609161377
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
0.10526315867900848,0.8172354102134705,0.0,0.1789306253194809
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.1111111119389534,0.8133624792098999,0.0,0.14667491614818573
0.07692307978868484,0.7766649127006531,0.0,0.29404520988464355
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.47058823704719543,0.9069387912750244,0.0,0.2810184359550476
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.2222222238779068,0.8296105265617371,0.0,0.31288474798202515
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.25,0.8085482120513916,0.0,0.34279343485832214
0.1111111119389534,0.8333435654640198,0.0,0.24872379004955292
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.833483874797821,0.0,0.015742391347885132
0.0,0.7439794540405273,0.0,0.08399611711502075
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
0.11764705926179886,0.795355498790741,0.0,0.17250068485736847
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.11764705926179886,0.8310489058494568,0.0,0.4027678072452545
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.09090909361839294,0.8045015335083008,0.0,0.3475857675075531
0.0,0.6093482375144958,0.0,0.01471804454922676
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.0,0.6651415824890137,0.0,0.012044673785567284
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
1.0,1.0,1.0,0.9699535965919495
0.0,0.7136754989624023,0.0,0.008557185530662537
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6685742139816284,0.0,0.008946736343204975
0.125,0.8195840120315552,0.0,0.09555713087320328
0.09090909361839294,0.7579998970031738,0.0,0.08078595995903015
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7244986891746521,0.0,0.009046975523233414
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
1.0,1.0,1.0,0.9702563285827637
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7936921119689941,0.0,0.009099205955862999
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.7647188305854797,0.0,0.012344022281467915
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5929839611053467,0.0,0.009912420064210892
0.0,0.5837506651878357,0.0,0.009129327721893787
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
0.1818181872367859,0.7944767475128174,0.0,0.07259536534547806
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.10526315867900848,0.8148219585418701,0.0,0.018083609640598297
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.6935981512069702,0.0,0.2545522153377533
0.0,0.6941445469856262,0.0,0.0099685899913311
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.05263157933950424,0.7496951222419739,0.0,0.28257060050964355
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.0,0.7820387482643127,0.0,0.04347170516848564
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.2222222238779068,0.8102495074272156,0.0,0.3112824857234955
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.7107118368148804,0.0,0.00843943189829588
1.0,1.0,1.0,0.970305323600769
0.09302325546741486,0.7675797343254089,0.0,0.26942548155784607
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.0,0.7445452213287354,0.0,0.1356474757194519
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.3404255211353302,0.8582746982574463,0.0,0.2762337923049927
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.0,0.8271411657333374,0.0,0.4112929701805115
0.1538461595773697,0.7811206579208374,0.0,0.3116465210914612
0.0,0.7880890369415283,0.0,0.15047794580459595
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,1.0,1.0,0.9717878699302673
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.8105714917182922,0.0,0.16602177917957306
0.07692307978868484,0.7808417081832886,0.0,0.04104645550251007
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
