test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9707326889038086
0.1818181872367859,0.8276591300964355,0.0,0.14028489589691162
0.0,0.8599439263343811,0.0,0.14450792968273163
0.0,0.7415192723274231,0.0,0.008949222043156624
0.1818181872367859,0.7187229990959167,0.0,0.044709015637636185
0.0,0.7481931447982788,0.0,0.009508584626019001
0.0,0.609508752822876,0.0,0.009351379238069057
0.4444444477558136,0.7278780341148376,0.0,0.511626124382019
0.0,0.7466614246368408,0.0,0.11113419383764267
0.2857142984867096,0.9325005412101746,0.0,0.1179720014333725
0.0,0.7619690895080566,0.0,0.03422212973237038
1.0,0.9999998807907104,1.0,0.9719581007957458
0.2222222238779068,0.8300102353096008,0.0,0.13452056050300598
0.0,0.7753303647041321,0.0,0.07934311777353287
1.0,1.0,1.0,0.9718741178512573
0.0,0.7499687075614929,0.0,0.013770099729299545
0.20000000298023224,0.771693766117096,0.0,0.21067088842391968
0.5,0.9343876242637634,0.0,0.19247208535671234
0.0,0.63902747631073,0.0,0.009283876977860928
0.0,0.7119693160057068,0.0,0.038501545786857605
0.0,0.7140992879867554,0.0,0.0109619852155447
0.0,0.7302908301353455,0.0,0.15921084582805634
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.7319954037666321,0.0,0.01028781570494175
0.0,0.7521218657493591,0.0,0.008982847444713116
0.2857142984867096,0.8475666642189026,0.0,0.23717772960662842
0.3333333432674408,0.9018816947937012,0.0,0.17035019397735596
0.0,0.6868166923522949,0.0,0.020986130461096764
1.0,1.0,1.0,0.9705051779747009
1.0,1.0,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.028736190870404243
0.0,0.7552160024642944,0.0,0.01871155947446823
1.0,1.0,1.0,0.9721661806106567
0.0,0.7304613590240479,0.0,0.009232842363417149
1.0,1.0,1.0,0.9703706502914429
0.0,0.832449734210968,0.0,0.014663731679320335
0.0,0.7584841251373291,0.0,0.014374003745615482
1.0,1.0,1.0,0.9679014086723328
0.0,0.6906903982162476,0.0,0.08194977790117264
1.0,1.0,1.0,0.9718791842460632
0.1538461595773697,0.7680367827415466,0.0,0.023244913667440414
0.1428571492433548,0.8273215293884277,0.0,0.020131921395659447
1.0,1.0,1.0,0.9716858863830566
0.0,0.831929624080658,0.0,0.06190231814980507
0.0,0.7930693626403809,0.0,0.06540356576442719
1.0,1.0,1.0,0.9699521660804749
0.0,0.8641298413276672,0.0,0.05461646988987923
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6443588733673096,0.0,0.009198116138577461
0.0,0.7798401117324829,0.0,0.011410214938223362
0.0,0.7932201027870178,0.0,0.020656351000070572
0.1818181872367859,0.857409656047821,0.0,0.07742494344711304
0.0,0.7563473582267761,0.0,0.010002747178077698
0.0,0.7648082375526428,0.0,0.022601738572120667
1.0,1.0,1.0,0.9718874096870422
0.0,0.714810848236084,0.0,0.018438920378684998
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.9719165563583374
0.5,0.926064670085907,0.0,0.1547015905380249
0.1818181872367859,0.8033748865127563,0.0,0.09844198077917099
0.0,0.7556688785552979,0.0,0.010133476927876472
0.0,0.7506421208381653,0.0,0.011998970061540604
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579016745090485
0.0,0.7255876660346985,0.0,0.00894522201269865
0.0,0.7102838754653931,0.0,0.044483378529548645
1.0,1.0,1.0,0.9710059762001038
0.0,0.708659827709198,0.0,0.009382298216223717
1.0,0.9999998807907104,1.0,0.9706704616546631
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626605033875,0.0,0.049215540289878845
0.2222222238779068,0.7519084811210632,0.0,0.036263901740312576
0.0,0.6778591275215149,0.0,0.02381250634789467
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895330190658569,0.0,0.0437721312046051
0.25,0.8686643242835999,0.0,0.10145024210214615
1.0,0.9781799912452698,1.0,0.970649003982544
0.0,0.7431146502494812,0.0,0.04376468434929848
0.5714285969734192,0.808168351650238,0.0,0.40833789110183716
0.25,0.8403247594833374,0.0,0.2498316466808319
1.0,1.0,1.0,0.9723695516586304
0.0,0.7362847924232483,0.0,0.04225464165210724
0.0,0.7588499188423157,0.0,0.009267786517739296
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7245467305183411,0.0,0.018156586214900017
0.0,0.7308503985404968,0.0,0.012141278013586998
0.0,0.6634639501571655,0.0,0.01176430843770504
0.5,0.9132511615753174,0.0,0.14785100519657135
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9714145660400391
0.20000000298023224,0.8203705549240112,0.0,0.48372939229011536
0.0,0.7347639203071594,0.0,0.009415688924491405
1.0,0.9999999403953552,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.667509138584137,0.0,0.008789239451289177
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889741659164429,0.0,0.44516417384147644
0.3529411852359772,0.8904560208320618,0.0,0.1617715209722519
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9720882177352905
0.2222222238779068,0.8072732090950012,0.0,0.06460493057966232
0.3333333432674408,0.8271085619926453,0.0,0.10272431373596191
0.1666666716337204,0.7428827881813049,0.0,0.009366866201162338
0.0,0.7139517068862915,0.0,0.015346135012805462
0.0,0.7044022679328918,0.0,0.14429661631584167
0.0,0.6519208550453186,0.0,0.010858600027859211
0.0,0.7620726227760315,0.0,0.011128759011626244
0.5,0.9404857754707336,0.0,0.19691623747348785
0.0,0.7768198847770691,0.0,0.02365170605480671
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578880190849304,0.0,0.011405058205127716
1.0,1.0,1.0,0.9710466861724854
0.25,0.8708179593086243,0.0,0.1423712819814682
1.0,1.0,1.0,0.9706070423126221
0.2222222238779068,0.8095264434814453,0.0,0.021761562675237656
0.0,0.7578040361404419,0.0,0.015874864533543587
0.0,0.8046471476554871,0.0,0.03167964145541191
0.2666666805744171,0.8158673048019409,0.0,0.08695617318153381
0.0,0.7670189738273621,0.0,0.01332982536405325
0.0,0.6946370005607605,0.0,0.009415186010301113
0.25,0.7839206457138062,0.0,0.11343678086996078
0.2222222238779068,0.816726803779602,0.0,0.05210081487894058
1.0,1.0,1.0,0.9695315361022949
0.0,0.6514846682548523,0.0,0.009782841429114342
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9705607295036316
1.0,1.0,1.0,0.9711567163467407
0.3636363744735718,0.8558173775672913,0.0,0.10550058633089066
0.0,0.7874440550804138,0.0,0.1715145707130432
0.0,0.7712449431419373,0.0,0.03872879222035408
0.0,0.7600935697555542,0.0,0.024374108761548996
