test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9730314016342163
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.0555555559694767,0.7431104183197021,0.0,0.5209497809410095
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
1.0,0.9731529951095581,1.0,0.9646363854408264
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.1538461595773697,0.7881055474281311,0.0,0.14550825953483582
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.12121212482452393,0.8363686800003052,0.0,0.3754218518733978
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.25,0.7972112894058228,0.0,0.4042406678199768
1.0,1.0,1.0,0.9712013602256775
0.0833333358168602,0.7684966325759888,0.0,0.03204759955406189
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.11764705926179886,0.800561249256134,0.0,0.2325976938009262
0.1538461595773697,0.7947335243225098,0.0,0.10773295164108276
0.1538461595773697,0.7947335243225098,0.0,0.10773295164108276
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
0.07999999821186066,0.8082243800163269,0.0,0.4823840260505676
1.0,0.9999999403953552,1.0,0.9690569043159485
1.0,0.9999999403953552,1.0,0.9674268960952759
1.0,1.0,1.0,0.9705576300621033
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.917962372303009
0.0,0.7119356989860535,0.0,0.27659180760383606
0.0,0.765357255935669,0.0,0.2811982035636902
1.0,1.0,1.0,0.9717711210250854
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.0,0.7936096787452698,0.0,0.026742393150925636
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.7564770579338074,0.0,0.023861901834607124
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7713489532470703,0.0,0.33052515983581543
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.375,0.8466609120368958,0.0,0.5245881676673889
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
0.4761904776096344,0.9054147601127625,0.0,0.9691506028175354
0.05714285746216774,0.7748686075210571,0.0,0.15542489290237427
0.0,0.7905505895614624,0.0,0.17469118535518646
1.0,1.0,1.0,0.967144250869751
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.7985104918479919,0.0,0.11652898043394089
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.7320122718811035,0.0,0.0495557077229023
0.0,0.7397506833076477,0.0,0.06692904978990555
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
1.0,1.0,1.0,0.9630175232887268
0.0,0.8138941526412964,0.0,0.09327512979507446
0.0,0.8011508584022522,0.0,0.10542939603328705
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.8138941526412964,0.0,0.11290928721427917
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.0,0.788975179195404,0.0,0.010715228505432606
0.13793103396892548,0.7854619026184082,0.0,0.011439958587288857
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
0.13793103396892548,0.7854619026184082,0.0,0.0095675028860569
0.11764705926179886,0.7671820521354675,0.0,0.03975775092840195
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
0.19230769574642181,0.8014079928398132,0.0,0.6153264045715332
0.0,0.7355153560638428,0.0,0.06402711570262909
0.9870129823684692,0.9894810318946838,0.0,0.8740643262863159
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7658929228782654,0.0,0.2654876410961151
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.11764705926179886,0.8098171949386597,0.0,0.09309374541044235
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
1.0,1.0,1.0,0.972410261631012
0.0,0.7466051578521729,0.0,0.05551615729928017
