test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9611905813217163
0.25,0.819909930229187,0.0,0.07234847545623779
1.0,1.0,1.0,0.970149040222168
0.0,0.6150078773498535,0.0,0.009356235153973103
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.9037573337554932,0.0,0.12216069549322128
1.0,1.0,1.0,0.9719581007957458
0.25,0.819909930229187,0.0,0.07234847545623779
0.20000000298023224,0.7852104306221008,0.0,0.04267634451389313
1.0,0.9999999403953552,1.0,0.9718741178512573
0.0,0.6668915152549744,0.0,0.009368861094117165
0.0,0.6668915152549744,0.0,0.009368861094117165
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.8417016863822937,0.0,0.06471314281225204
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,1.0,1.0,0.9717250466346741
0.0,0.7489978075027466,0.0,0.010358660481870174
0.0,0.6227657794952393,0.0,0.00971086136996746
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.0,0.7573082447052002,0.0,0.01108336541801691
0.1538461595773697,0.8120011687278748,0.0,0.04305793717503548
1.0,1.0,1.0,0.9687411785125732
1.0,1.0,1.0,0.9707350730895996
0.0,0.7791562080383301,0.0,0.011922204867005348
0.0,0.7716209888458252,0.0,0.050832539796829224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720332622528076
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7357990741729736,0.0,0.026408294215798378
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709667563438416
0.25,0.8174130320549011,0.0,0.025097984820604324
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7552370429039001,0.0,0.05848141759634018
0.1666666716337204,0.8883911967277527,0.0,0.142520010471344
1.0,1.0,1.0,0.9719773530960083
0.0,0.7288838028907776,0.0,0.012109007686376572
0.25,0.8662819862365723,0.0,0.08168905973434448
0.1818181872367859,0.8286323547363281,0.0,0.14839425683021545
0.0,0.7572804093360901,0.0,0.058152247220277786
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.7475405335426331,0.0,0.011143242008984089
0.2857142984867096,0.8716722726821899,0.0,0.04445632919669151
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0000001192092896,1.0,0.9572361707687378
0.0,0.798492431640625,0.0,0.15279945731163025
0.0,0.8015695810317993,0.0,0.07146713882684708
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556114614009857
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
0.0,0.6406996250152588,0.0,0.008876647800207138
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6316117644309998,0.0,0.009707651101052761
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.6146454215049744,0.0,0.009160442277789116
0.0,0.6146454215049744,0.0,0.009160442277789116
1.0,1.0,1.0,0.97315514087677
0.0,0.5999606847763062,0.0,0.009246946312487125
0.0,0.8046035170555115,0.0,0.059102002531290054
0.0,0.6525725722312927,0.0,0.008851060643792152
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.782448947429657,0.0,0.050575122237205505
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.768561840057373,0.0,0.010688602924346924
0.1818181872367859,0.7867419123649597,0.0,0.010778800584375858
1.0,1.0,1.0,0.9722256660461426
0.0,0.7761210799217224,0.0,0.08057305216789246
0.0,0.7665567398071289,0.0,0.012886947020888329
0.20000000298023224,0.813883900642395,0.0,0.07212649285793304
0.0,0.7599499225616455,0.0,0.014055444858968258
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9716749787330627
0.0,0.7206327319145203,0.0,0.009521568194031715
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
0.25,0.8279228806495667,0.0,0.07826153188943863
0.0,0.7747950553894043,0.0,0.03508538380265236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.8525033593177795,0.0,0.16448961198329926
1.0,1.0,1.0,0.9705670475959778
1.0,1.0,1.0,0.9705295562744141
0.1818181872367859,0.7768579721450806,0.0,0.023946616798639297
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9683246612548828
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723230093717575
1.0,1.0,1.0,0.9698507785797119
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.5899480581283569,0.0,0.009567737579345703
0.0,0.6320652365684509,0.0,0.00907943770289421
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6570490002632141,0.0,0.009010923095047474
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
0.0,0.8296845555305481,0.0,0.012519299983978271
0.0,0.841962456703186,0.0,0.07269581407308578
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6103256344795227,0.0,0.008964773267507553
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7535342574119568,0.0,0.06471197307109833
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9684656262397766
