test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9473684430122375,0.9624068737030029,0.0,0.9418757557868958
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.6428571343421936,0.9109663963317871,0.0,0.6259821653366089
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.0,0.6589320302009583,0.0,0.08167664706707001
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.9534883499145508,0.9858338236808777,0.0,0.808718204498291
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
1.0,1.0,1.0,0.9720513820648193
0.125,0.7330195903778076,0.0,0.014097858220338821
0.9534883499145508,0.9858338236808777,0.0,0.808718204498291
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.6875,0.913726806640625,0.0,0.6668336391448975
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3710838854312897
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
0.3076923191547394,0.7642807364463806,0.0,0.20931322872638702
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.8888888955116272,0.9576557874679565,0.0,0.7935329079627991
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.0,0.6823979616165161,0.0,0.009032553993165493
0.5333333611488342,0.8896976709365845,0.0,0.6331453323364258
0.1818181872367859,0.8074590563774109,0.0,0.4653466045856476
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.41558441519737244,0.8366300463676453,0.0,0.6796258091926575
0.6153846383094788,0.8772218227386475,0.0,0.6951631903648376
0.0,0.7543128728866577,0.0,0.06537327170372009
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0,0.7401225566864014,0.0,0.2825813889503479
1.0,1.0,1.0,0.9727861285209656
0.6666666865348816,0.9142677783966064,0.0,0.740776777267456
0.8888888955116272,0.9520227313041687,0.0,0.7950544357299805
0.0476190485060215,0.7418110966682434,0.0,0.38056716322898865
1.0,1.0,1.0,0.9738958477973938
0.040816325694322586,0.7046105265617371,0.0,0.33107030391693115
1.0,1.0,1.0,0.9724895358085632
0.6666666865348816,0.9258118271827698,0.0,0.6523948907852173
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
0.8799999952316284,0.9726100564002991,0.0,0.9657203555107117
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
0.09090909361839294,0.7934990525245667,0.0,0.3624877631664276
0.4137931168079376,0.8420132398605347,0.0,0.7789545059204102
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.3571428656578064,0.8346613645553589,0.0,0.6855185031890869
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
0.07999999821186066,0.6959033608436584,0.0,0.36510494351387024
1.0,1.0000001192092896,1.0,0.972976803779602
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
0.29032257199287415,0.7955161333084106,0.0,0.6133836507797241
0.05128205195069313,0.7480918169021606,0.0,0.4596434533596039
0.0,0.6057835221290588,0.0,0.04658469557762146
0.625,0.8091635704040527,0.0,0.6788653135299683
0.921875,0.9854021668434143,0.0,0.7713102698326111
0.6000000238418579,0.9111186861991882,0.0,0.7423917651176453
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
1.0,0.9999999403953552,1.0,0.9713757634162903
0.07547169923782349,0.7524021863937378,0.0,0.16375207901000977
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8862726092338562,0.0,0.7243545651435852
0.9047619104385376,0.9534464478492737,0.0,0.8256537318229675
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.7104837894439697,0.0,0.02911669947206974
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.4000000059604645,0.8620631694793701,0.0,0.6494508981704712
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.31111112236976624,0.8122130036354065,0.0,0.5996688604354858
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.41558441519737244,0.8366300463676453,0.0,0.6796258091926575
0.8292682766914368,0.9530221819877625,0.0,0.8166388273239136
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
0.0,0.6357762813568115,0.0,0.00874600000679493
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9752466082572937
0.0,0.6262980699539185,0.0,0.015287593007087708
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
0.0,0.7882553935050964,0.0,0.08035404235124588
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.6968944668769836,0.0,0.24380935728549957
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9737286567687988
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
0.0,0.6922680139541626,0.0,0.06083035469055176
0.0,0.6150109767913818,0.0,0.009177307598292828
0.0,0.6785516142845154,0.0,0.11484623700380325
0.8695651888847351,0.9416502118110657,0.0,0.7839353084564209
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,0.9999999403953552,1.0,0.9713757634162903
0.4285714328289032,0.8574627041816711,0.0,0.6157457232475281
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.20512820780277252,0.8127262592315674,0.0,0.6013428568840027
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
1.0,0.9999999403953552,1.0,0.9729035496711731
0.6086956262588501,0.9034526944160461,0.0,0.668661892414093
0.5625,0.8862726092338562,0.0,0.7243545651435852
