test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.6268943548202515,0.0,0.00913742370903492
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
0.0,0.6327431797981262,0.0,0.009276538155972958
0.0,0.8423228859901428,0.0,0.020946696400642395
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.0,0.651953399181366,0.0,0.05227545648813248
0.20000000298023224,0.718804121017456,0.0,0.009445609524846077
1.0,1.0,1.0,0.9719514846801758
0.0,0.7392040491104126,0.0,0.012541554868221283
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
1.0,1.0,1.0,0.9725630283355713
0.800000011920929,0.9662209749221802,0.0,0.6060801148414612
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.7521286010742188,0.0,0.07040354609489441
1.0,1.0,1.0,0.973052442073822
0.0,0.6351794004440308,0.0,0.009784993715584278
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9685040712356567
0.0,0.6628586053848267,0.0,0.00893786083906889
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
0.5,0.7507548928260803,0.0,0.21686220169067383
0.0,0.7917826175689697,0.0,0.02822859212756157
0.0,0.7052209377288818,0.0,0.10130436718463898
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
1.0,1.0,1.0,0.9720332622528076
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
0.0,0.6605232357978821,0.0,0.009990916587412357
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7834814190864563,0.0,0.08364368975162506
0.20000000298023224,0.7928372025489807,0.0,0.025641007348895073
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
1.0,1.0,1.0,0.9714879393577576
