test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.8043750524520874,0.0,0.0340004488825798
0.0,0.6631516218185425,0.0,0.012759440578520298
0.0,0.8049695491790771,0.0,0.031788021326065063
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.612007200717926,0.0,0.010063140653073788
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.8093337416648865,0.0,0.13326257467269897
0.0,0.6311259269714355,0.0,0.009205559268593788
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.612007200717926,0.0,0.010063140653073788
0.0,0.7701408863067627,0.0,0.05849596485495567
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6226356625556946,0.0,0.029587382450699806
0.0,0.5883802175521851,0.0,0.021934159100055695
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.0,0.6311259269714355,0.0,0.009205559268593788
0.0,0.6175917983055115,0.0,0.011857505887746811
1.0,1.0,1.0,0.9682244062423706
0.125,0.7758514881134033,0.0,0.00926919560879469
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6196955442428589,0.0,0.009690649807453156
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
0.2857142984867096,0.8799930810928345,0.0,0.11792252212762833
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.0,0.8391653895378113,0.0,0.11586320400238037
1.0,1.0,1.0,0.9700831770896912
0.0,0.7032437324523926,0.0,0.011055241338908672
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.6140680909156799,0.0,0.009269887581467628
0.0,0.699209988117218,0.0,0.22986385226249695
0.5,0.8237931132316589,0.0,0.19397316873073578
0.0,0.7465945482254028,0.0,0.0954168364405632
0.2222222238779068,0.7690883278846741,0.0,0.17485761642456055
0.0,0.7232970595359802,0.0,0.025379188358783722
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.764028787612915,0.0,0.009333232417702675
0.125,0.7489882707595825,0.0,0.008561575785279274
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7881990671157837,0.0,0.08400920778512955
0.0,0.7663131356239319,0.0,0.1203887090086937
0.0,0.773851752281189,0.0,0.009535437449812889
0.0,0.6232250928878784,0.0,0.009530111216008663
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9698108434677124
0.0,0.686547577381134,0.0,0.03275172784924507
0.0,0.6060826778411865,0.0,0.011621897108852863
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.14814814925193787,0.7784520387649536,0.0,0.3486689627170563
0.0,0.749127209186554,0.0,0.011540277861058712
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.5995442271232605,0.0,0.00924968533217907
0.0,0.6263610124588013,0.0,0.009357118979096413
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.0,0.6633779406547546,0.0,0.008723560720682144
0.0,0.5811887979507446,0.0,0.011485789902508259
0.5517241358757019,0.8453166484832764,0.0,0.6610522866249084
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.734721839427948,0.0,0.04484514519572258
0.25,0.7920424342155457,0.0,0.030301306396722794
0.0,0.6158038973808289,0.0,0.01096708420664072
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
