test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7133510708808899,0.0,0.08779749274253845
1.0,1.0,1.0,0.970714271068573
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,1.0,1.0,0.9684230089187622
0.0,0.5942332148551941,0.0,0.011448632925748825
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.35462549328804016
0.3478260934352875,0.832772433757782,0.0,0.5219962000846863
0.0,0.595950186252594,0.0,0.014378436841070652
0.06896551698446274,0.7449784278869629,0.0,0.028997158631682396
0.11764705926179886,0.8064189553260803,0.0,0.32615914940834045
0.0,0.5869308710098267,0.0,0.019826333969831467
0.14814814925193787,0.8224794268608093,0.0,0.36005523800849915
0.10526315867900848,0.729263961315155,0.0,0.008737611584365368
0.190476194024086,0.7638789415359497,0.0,0.016301507130265236
0.1818181872367859,0.7977448105812073,0.0,0.3251926898956299
0.0714285746216774,0.7874580025672913,0.0,0.010393394157290459
0.08695652335882187,0.769507110118866,0.0,0.297305703163147
0.11428571492433548,0.774642825126648,0.0,0.20461122691631317
0.11428571492433548,0.774642825126648,0.0,0.20461122691631317
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9712288975715637
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
1.0,0.9999998807907104,1.0,0.9641777873039246
1.0,1.0,1.0,0.9728672504425049
0.0,0.6034173965454102,0.0,0.014709832146763802
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.8060116171836853,0.0,0.11132871359586716
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.7488009929656982,0.0,0.01962628774344921
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
0.7368420958518982,0.9428204894065857,0.0,0.708126962184906
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8847322463989258,0.0,0.09620065987110138
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.6901999115943909,0.0,0.009861014783382416
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
1.0,1.0,1.0,0.973066508769989
0.0,0.579680860042572,0.0,0.018644511699676514
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
0.0,0.7790735363960266,0.0,0.17603516578674316
