test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8188072443008423,0.0,0.12711964547634125
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.7401624321937561,0.0,0.19648022949695587
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.0,0.708807110786438,0.0,0.019779957830905914
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7242605686187744,0.0,0.06877309828996658
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.0,0.6645059585571289,0.0,0.008849035948514938
0.0,0.7836363911628723,0.0,0.07958641648292542
1.0,1.0,1.0,0.9687502384185791
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7232436537742615,0.0,0.010738661512732506
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7639020681381226,0.0,0.04736436530947685
0.0,0.7203965783119202,0.0,0.03924674913287163
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.0,0.7771075367927551,0.0,0.11778184771537781
1.0,1.0,1.0,0.9716631770133972
0.0,0.7941174507141113,0.0,0.14143311977386475
1.0,1.0,1.0,0.9732105731964111
0.0,0.7636430263519287,0.0,0.07378057390451431
0.13333334028720856,0.7791293263435364,0.0,0.16203971207141876
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.7596104145050049,0.0,0.05998411029577255
0.0,0.7406908869743347,0.0,0.2540707588195801
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.07407407462596893,0.7934996485710144,0.0,0.04526355117559433
0.0833333358168602,0.759330153465271,0.0,0.04974687471985817
0.0,0.7825190424919128,0.0,0.013940980657935143
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
0.11764705926179886,0.8586331009864807,0.0,0.3896414041519165
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7796145081520081,0.0,0.02262645773589611
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
1.0,0.9999999403953552,1.0,0.9739761352539062
0.0,0.8101983070373535,0.0,0.12284354120492935
0.0,0.7649435997009277,0.0,0.2068636268377304
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.0,0.7603313326835632,0.0,0.14873282611370087
1.0,1.0,1.0,0.9696275591850281
1.0,1.0,1.0,0.9696275591850281
0.0,0.7801292538642883,0.0,0.41146984696388245
1.0,1.0,1.0,0.9719117283821106
0.07692307978868484,0.7469038963317871,0.0,0.03641923889517784
0.25,0.8180601000785828,0.0,0.24961750209331512
0.25,0.8180599808692932,0.0,0.27916938066482544
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.05882352963089943,0.7738404273986816,0.0,0.16939596831798553
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7932961583137512,0.0,0.2938050329685211
0.0625,0.7484130263328552,0.0,0.06369177252054214
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.10000000149011612,0.7932961583137512,0.0,0.3406260311603546
0.37037035822868347,0.8513866662979126,0.0,0.3749975562095642
1.0,1.0,1.0,0.9720391035079956
1.0,1.0,1.0,0.9726319313049316
0.07692307978868484,0.7465161085128784,0.0,0.07314085960388184
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.11764705926179886,0.8019613027572632,0.0,0.24922136962413788
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9721226692199707
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.0,0.7852221727371216,0.0,0.10879338532686234
0.0,0.6310427188873291,0.0,0.028051313012838364
1.0,0.9999999403953552,1.0,0.9704352021217346
0.13333334028720856,0.7687917351722717,0.0,0.3220694959163666
0.0,0.7382322549819946,0.0,0.10904383659362793
0.25806450843811035,0.7908852696418762,0.0,0.5407201647758484
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
0.0,0.7593625783920288,0.0,0.21405521035194397
0.0,0.770337700843811,0.0,0.26979997754096985
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.7531633377075195,0.0,0.0867430567741394
0.0,0.777899980545044,0.0,0.21576280891895294
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
0.10000000149011612,0.7705782651901245,0.0,0.36299219727516174
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7559579014778137,0.0,0.016276177018880844
0.0,0.7508021593093872,0.0,0.059927381575107574
0.0,0.7793697118759155,0.0,0.374555379152298
0.10000000149011612,0.8132790327072144,0.0,0.39480432868003845
1.0,1.0,1.0,0.9716607928276062
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9719533920288086
1.0,1.0,1.0,0.9719533920288086
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
1.0,1.0,1.0,0.9706112742424011
1.0,0.9999999403953552,1.0,0.9726128578186035
0.3199999928474426,0.8164162635803223,0.0,0.21436025202274323
0.095238097012043,0.800373911857605,0.0,0.1775083690881729
0.0,0.7798970937728882,0.0,0.24583683907985687
0.17391304671764374,0.8087807297706604,0.0,0.26435622572898865
1.0,1.0,1.0,0.9705681800842285
0.0,0.7354893684387207,0.0,0.025875452905893326
0.1111111119389534,0.7531734108924866,0.0,0.1336749643087387
0.0,0.7923368215560913,0.0,0.36771413683891296
0.0,0.7923368215560913,0.0,0.38874223828315735
0.0,0.7997539043426514,0.0,0.2338840812444687
0.06896551698446274,0.7723836898803711,0.0,0.3280845582485199
0.0,0.7891843318939209,0.0,0.38348349928855896
0.0,0.7638225555419922,0.0,0.1532701700925827
0.0,0.740290641784668,0.0,0.24491377174854279
0.29629629850387573,0.8214201331138611,0.0,0.16108259558677673
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7889693379402161,0.0,0.20681259036064148
0.10000000149011612,0.8075202107429504,0.0,0.1127401813864708
0.0,0.7651947736740112,0.0,0.04137750342488289
0.0,0.6235334873199463,0.0,0.00871784333139658
1.0,1.0,1.0,0.970535159111023
0.0,0.7920241355895996,0.0,0.1810956448316574
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
1.0,1.0000001192092896,1.0,0.9737548828125
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.06666667014360428,0.7522992491722107,0.0,0.16166910529136658
0.0,0.7560877799987793,0.0,0.20728863775730133
1.0,1.0,1.0,0.9702762961387634
1.0,1.0,1.0,0.9723889827728271
1.0,0.9999999403953552,1.0,0.970902144908905
0.0,0.7567543983459473,0.0,0.34738266468048096
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
0.0,0.7854741811752319,0.0,0.04946870356798172
0.0,0.7857728004455566,0.0,0.01323842816054821
0.0,0.7471108436584473,0.0,0.034801140427589417
0.25,0.8233006000518799,0.0,0.2812235653400421
0.0,0.7563847899436951,0.0,0.014901407063007355
0.20000000298023224,0.8089033961296082,0.0,0.5168121457099915
0.1621621549129486,0.809718132019043,0.0,0.20675642788410187
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.0,0.7871329188346863,0.0,0.24132506549358368
0.0833333358168602,0.7751593589782715,0.0,0.0509730689227581
1.0,0.9999998807907104,1.0,0.973494291305542
0.20000000298023224,0.8110678791999817,0.0,0.5293086767196655
0.0,0.7899278998374939,0.0,0.12124823778867722
0.09090909361839294,0.8060469031333923,0.0,0.35213494300842285
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.2142857164144516,0.776657223701477,0.0,0.4379386901855469
0.3199999928474426,0.8518797755241394,0.0,0.6072887182235718
0.07407407462596893,0.8077647686004639,0.0,0.4403846859931946
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
0.0,0.6321070790290833,0.0,0.008821575902402401
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.972242534160614
0.06666667014360428,0.7575965523719788,0.0,0.015263127163052559
0.06896551698446274,0.7810470461845398,0.0,0.3011009991168976
1.0,1.0,1.0,0.9728882312774658
1.0,1.0,1.0,0.9715035557746887
0.0,0.7524141669273376,0.0,0.09878283739089966
0.0833333358168602,0.7698854207992554,0.0,0.17593346536159515
0.0,0.8110692501068115,0.0,0.03833469748497009
0.0833333358168602,0.7698855400085449,0.0,0.24409687519073486
1.0,1.0000001192092896,1.0,0.967670738697052
0.0,0.8065740466117859,0.0,0.03660918399691582
0.0,0.7537354826927185,0.0,0.1338137835264206
0.10526315867900848,0.8060338497161865,0.0,0.43243226408958435
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.815905749797821,0.0,0.037191350013017654
