test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.4615384638309479,0.7895392775535583,0.0,0.5554592609405518
1.0,1.0,1.0,0.9637096524238586
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9700798392295837
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5,0.8425200581550598,0.0,0.6895760297775269
0.0,0.842449426651001,0.0,0.13147856295108795
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.6666666865348816,0.9468715786933899,0.0,0.33795586228370667
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9687758684158325
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970089316368103
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.598712682723999,0.0,0.008898686617612839
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
0.0,0.6148089170455933,0.0,0.009329908527433872
1.0,1.0,1.0,0.9632600545883179
0.3333333432674408,0.8101679682731628,0.0,0.46489015221595764
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
0.0,0.7325552701950073,0.0,0.00942013319581747
1.0,1.000000238418579,1.0,0.9636724591255188
0.0,0.7328089475631714,0.0,0.15030382573604584
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9636203646659851
0.0,0.7623440027236938,0.0,0.0382840596139431
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7280762195587158,0.0,0.012437729164958
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.5932039618492126,0.0,0.010792149230837822
1.0,1.0,1.0,0.9618083834648132
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.831956148147583,0.0,0.884363055229187
1.0,1.0,1.0,0.961093008518219
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.96306973695755
0.0,0.6959002614021301,0.0,0.009688133373856544
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
1.0,1.0,1.0,0.9636203646659851
