test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
1.0,1.0,1.0,0.9698567390441895
0.0,0.7945888042449951,0.0,0.011256739497184753
0.0,0.7616504430770874,0.0,0.10472789406776428
1.0,1.0,1.0,0.9715274572372437
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7043460011482239,0.0,0.009918215684592724
0.0,0.7405729293823242,0.0,0.15956081449985504
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7992469668388367,0.0,0.013740886002779007
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.703400731086731,0.0,0.04218818247318268
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
1.0,1.0,1.0,0.94000643491745
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7685906887054443,0.0,0.2713377773761749
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.0833333358168602,0.7845101356506348,0.0,0.1337060034275055
1.0,1.0,1.0,0.9722046852111816
0.0,0.7032765746116638,0.0,0.11630963534116745
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7088072299957275,0.0,0.07529882341623306
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
1.0,1.0,1.0,0.9714038968086243
0.0,0.7173913717269897,0.0,0.008775060065090656
0.0714285746216774,0.810482919216156,0.0,0.198111891746521
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.1666666716337204,0.7221709489822388,0.0,0.22060918807983398
1.0,1.0,1.0,0.9735756516456604
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6584687232971191,0.0,0.009146145544946194
0.0,0.6902236938476562,0.0,0.811481237411499
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.8375900387763977,0.0,0.04870359227061272
0.0,0.7426387071609497,0.0,0.009371534921228886
0.0,0.7406712174415588,0.0,0.030199401080608368
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.736926794052124,0.0,0.017164556309580803
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.27524104714393616
1.0,1.0,1.0,0.9716631770133972
0.0,0.8311117887496948,0.0,0.2807973623275757
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
