em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.06970416754484177,4,1/3 cup sugar,1 tablespoon salt
1.0,1.0,0.9699398279190063,4,1 tablespoon salt,1 tablespoon salt
0.0,0.0,0.09131110459566116,4,5 1/2 cups all-purpose flour,1 tablespoon salt
0.0,0.0,0.012218648567795753,4,<no_answer>,1/2 cup rye or whole wheat flour
0.0,0.0,0.008711375296115875,4,190 degrees C,1 tablespoon salt
0.0,0.4000000059604645,0.09001927822828293,4,"1 cup dates, pitted and chopped",1 cup boiling water
1.0,1.0,0.9709667563438416,4,1 cup boiling water,1 cup boiling water
0.0,0.25,0.027896346524357796,4,1 teaspoon baking soda,1 cup boiling water
0.0,0.0,0.008811458945274353,4,45 minutes,1 cup boiling water
0.0,0.0,0.008969045244157314,4,<no_answer>,"1 red bell pepper, cut into wedges"
0.0,0.0,0.030361520126461983,4,2 tablespoons chopped fresh basil,"1 (1 pound) eggplant, sliced into 1/4 inch rounds"
0.0,0.0,0.009120671078562737,4,"18 spears fresh asparagus, trimmed",1 tablespoon balsamic vinegar
0.0,0.1666666716337204,0.016396403312683105,4,"1 onion, chopped",1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.75,0.6913524866104126,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.31578946113586426,0.34427815675735474,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.1428571492433548,0.01000355463474989,4,"1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.0,0.010319198481738567,4,until clear,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.0,0.00976579263806343,4,25 minutes,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.969767689704895,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.0,0.009399362839758396,4,<no_answer>,10 to 12 minutes
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.1538461595773697,0.009407632984220982,4,1 teaspoon salt,"1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.008918427862226963,4,<no_answer>,"until chicken pieces are a deep golden brown, and the juices run clear"
0.0,0.1818181872367859,0.01157695334404707,4,1 pound fresh or frozen cranberries,1 (3 inch) cinnamon stick
0.0,0.0,0.00902311410754919,4,2 cups orange juice,1 (3 inch) cinnamon stick
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
0.0,0.0,0.08348777890205383,4,1/4 cup lemon juice,2 cups white sugar
0.0,0.4444444477558136,0.38648295402526855,4,1 teaspoon whole cloves,1/2 teaspoon whole allspice berries
0.0,0.0,0.024917680770158768,4,"12 medium potatoes - peeled, cooked and cubed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.010095012374222279,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1/2 cup butter or margarine
1.0,1.0,0.971348226070404,4,until potatoes are lightly browned,until potatoes are lightly browned
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.017034543678164482,4,1 teaspoon salt,1/2 cup cold water
0.0,0.0,0.008804727345705032,4,2 apples,1/2 cup cold water
0.0,0.25,0.010929896496236324,4,1/2 teaspoon ground cinnamon,1/2 cup cold water
0.0,0.0,0.009396587498486042,4,<no_answer>,1/2 cup cold water
1.0,1.0,0.9708018898963928,4,1/2 cup shortening,1/2 cup shortening
0.0,0.0,0.009426996111869812,4,"2 medium celery ribs, cut into small dice",<no_answer>
0.0,0.0,0.01604069583117962,4,1/4 cup chopped honey-roasted peanuts,2 tablespoons lime juice
0.0,0.0,0.08984245359897614,4,1 teaspoon ground ginger,2 tablespoons lime juice
0.0,0.0,0.07738078385591507,4,2 tablespoons minced fresh cilantro leaves,1/2 teaspoon hot red pepper flakes
0.0,0.0,0.009654063731431961,4,Boston lettuce,1/2 teaspoon hot red pepper flakes
1.0,1.0,0.9690770506858826,4,Boston lettuce,Boston lettuce
1.0,1.0,0.9695063233375549,4,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.20000000298023224,0.02050739899277687,4,1 2/3 cups sugar,1 (5 ounce) can evaporated milk
0.0,0.20000000298023224,0.01765279658138752,4,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.09477328509092331,4,2 cups semisweet chocolate chips,1/2 cup coarsely chopped walnuts
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
0.0,0.20000000298023224,0.01617744378745556,4,3 cups all-purpose flour,"3 apples - peeled, cored and sliced"
0.0,0.25,0.047741495072841644,4,1 teaspoon ground cinnamon,1 cup brown sugar
0.0,0.0,0.010111741721630096,4,"3 apples - peeled, cored and sliced",1 teaspoon ground cinnamon
1.0,1.0,0.969946563243866,4,1 cup brown sugar,1 cup brown sugar
0.0,0.0,0.027210596948862076,4,2 eggs,1 cup brown sugar
1.0,1.0,0.9703314900398254,4,2 cups pineapple juice,2 cups pineapple juice
0.0,0.0,0.009407233446836472,4,2 tablespoons light soy sauce (50% less sodium),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.012415111996233463,4,<no_answer>,"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.25,0.052482109516859055,4,4 tablespoons butter,5 tablespoons hot pepper sauce
1.0,1.0,0.9708365201950073,4,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
1.0,1.0,0.9708365201950073,4,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
0.0,0.0,0.009639877825975418,4,low heat,<no_answer>
0.0,0.0,0.009525300934910774,4,<no_answer>,5 tablespoons hot pepper sauce
0.0,0.0,0.009525300934910774,4,<no_answer>,5 tablespoons hot pepper sauce
0.0,0.0,0.010028287768363953,4,"2 cups chopped, cooked chicken meat",1 (8 ounce) package refrigerated crescent rolls
0.0,0.0,0.009110196493566036,4,1/2 cup chopped onion,1 (8 ounce) package refrigerated crescent rolls
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1538461595773697,0.019780490547418594,4,1 1/2 cups shredded Cheddar cheese,1 (8 ounce) package refrigerated crescent rolls
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.009249746799468994,4,2 tablespoons Dijon-style prepared mustard,1 (8 ounce) package refrigerated crescent rolls
0.0,0.1818181872367859,0.009228999726474285,4,1 tablespoon minced garlic,1 (8 ounce) package refrigerated crescent rolls
0.0,0.4444444477558136,0.09899380058050156,4,"1 cup butter, softened",1 cup finely chopped pecans
0.0,0.2222222238779068,0.03372591361403465,4,1 cup confectioners' sugar,1 teaspoon cream of tartar
0.0,0.4444444477558136,0.18021270632743835,4,1 teaspoon vanilla extract,1 teaspoon cream of tartar
0.0,0.5,0.16451065242290497,4,1 teaspoon salt,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
0.0,0.0,0.009068083949387074,4,190 degrees C,1 teaspoon cream of tartar
0.0,0.0,0.008754880167543888,4,10-12 minutes,1 teaspoon cream of tartar
0.0,0.0,0.009024286642670631,4,"10 hot dogs, cut into thirds",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.970876157283783,4,until the bacon is cooked,until the bacon is cooked
0.0,0.1818181872367859,0.11487942934036255,4,3 1/2 cups unbleached bread flour,1 1/4 cups cold water
1.0,1.0,0.9712158441543579,4,1/2 cup packed light brown sugar,1/2 cup packed light brown sugar
1.0,1.0,0.971986711025238,4,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender"
0.0,0.0,0.01301481667906046,4,"2 medium cooking apples, peeled, cored, and chopped",1 tablespoon heat-stable granular sugar substitute
0.0,0.1818181872367859,0.047449562698602676,4,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.061783649027347565,4,1/2 teaspoon apple pie spice or ground allspice,1 tablespoon heat-stable granular sugar substitute
0.0,0.1538461595773697,0.12755517661571503,4,1 1/3 cups whole wheat pastry flour,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
0.0,0.0,0.009151855483651161,4,<no_answer>,1/3 cup extra-virgin olive oil
0.0,0.0,0.01038722600787878,4,<no_answer>,until fruit is tender
0.0,0.0,0.009335220791399479,4,3 pounds beef roast,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.017986232414841652,4,2 (12 fluid ounce) cans or bottles beer,2 teaspoons liquid smoke flavoring
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.009744650684297085,4,2 teaspoons ground black pepper,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.2715345025062561,4,1 (18 ounce) bottle barbecue sauce,2 teaspoons liquid smoke flavoring
0.0,0.1428571492433548,0.09893950074911118,4,1 (18 ounce) bottle barbecue sauce,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.010079537518322468,4,<no_answer>,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9715158343315125,4,1 cup light mayonnaise,1 cup light mayonnaise
0.0,0.4000000059604645,0.19396398961544037,4,1/4 cup chopped green onion,1/4 cup sweet pickle relish
0.0,0.0,0.01681162230670452,4,1 teaspoon olive oil,1/3 cup crumbled feta cheese
0.0,0.2222222238779068,0.1060381755232811,4,1/2 cup minced onion,1/3 cup crumbled feta cheese
0.0,0.0,0.06902305036783218,4,2 cups diced fresh tomatoes,1/3 cup crumbled feta cheese
0.0,0.4000000059604645,0.19788916409015656,4,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
0.0,0.0,0.016347287222743034,4,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.01042462233453989,4,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9712196588516235,4,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.03948258236050606,4,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.009332429617643356,4,"4 skinless, boneless chicken breasts",1 tablespoon chopped fresh parsley
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.05335251986980438,4,2 tablespoons butter,1 tablespoon chopped fresh parsley
0.0,0.4444444477558136,0.13587358593940735,4,1 tablespoon all-purpose flour,1 tablespoon chopped fresh parsley
0.0,0.0,0.009594389237463474,4,<no_answer>,"roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil"
0.0,0.0,0.00913197360932827,4,4 pounds boneless chuck roast,1 (1 ounce) package dry onion and mushroom soup mix
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
0.0,0.0,0.009189004078507423,4,<no_answer>,1 tablespoon Worcestershire sauce
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
0.0,0.2222222238779068,0.05471605062484741,4,1 tablespoon dried minced onion,1 cup diced ham
0.0,0.0,0.024525193497538567,4,1 cup diced ham,3 tablespoons olive oil
0.0,0.4444444477558136,0.15083059668540955,4,1 cup shredded Cheddar cheese,1 cup diced ham
0.0,0.0,0.014281262643635273,4,3 tablespoons olive oil,1 cup diced ham
0.0,0.0,0.009131045080721378,4,salt and pepper to taste,1 cup diced ham
0.0,0.0,0.010170767083764076,4,until al dente,1 cup diced ham
0.0,0.0,0.00952299777418375,4,<no_answer>,1 cup diced ham
0.0,0.2857142984867096,0.053833991289138794,4,"2 tart apples, cored and cubed","2 tablespoons fresh ginger, peeled and thinly sliced"
0.0,0.0,0.013014658354222775,4,"1 fresh jalapeno pepper, seeded and sliced",4 tablespoons lime juice
1.0,1.0,0.9707461595535278,4,"1/2 medium onion, finely chopped","1/2 medium onion, finely chopped"
0.0,0.3636363744735718,0.07879818975925446,4,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.013125031255185604,4,1/4 teaspoon salt,"1/2 medium onion, finely chopped"
0.0,0.0,0.07710342854261398,4,2 cups all-purpose flour,1 teaspoon vanilla extract
0.0,0.2857142984867096,0.04542118310928345,4,1 teaspoon salt,1 cup vegetable oil
0.0,0.5,0.13677102327346802,4,1 cup vegetable oil,1 cup chopped walnuts
0.0,0.0,0.07921666651964188,4,2 cups shredded carrots,1 cup vegetable oil
0.0,0.1818181872367859,0.019156519323587418,4,"1 (8 ounce) can crushed pineapple, drained",1 cup chopped walnuts
0.0,0.4615384638309479,0.13582411408424377,4,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.059456512331962585,4,2 cups confectioners' sugar,1 cup chopped walnuts
0.0,0.4444444477558136,0.4567185342311859,4,"6 tablespoons butter or margarine, divided",2 tablespoons butter
0.0,0.0,0.009036938659846783,4,<no_answer>,1/3 cup all-purpose flour
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.4444444477558136,0.12267893552780151,4,1 cup all-purpose flour,1 cup heavy whipping cream
0.0,0.4444444477558136,0.12267893552780151,4,1 cup all-purpose flour,1 cup heavy whipping cream
0.0,0.0,0.011180054396390915,4,"3 eggs, separated",1 cup heavy whipping cream
0.0,0.0,0.011392687447369099,4,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.010540622286498547,4,<no_answer>,2 cups chopped walnuts or pecans
0.0,0.6000000238418579,0.3087509870529175,4,2 cups chopped dates,2 cups chopped walnuts or pecans
1.0,1.0,0.9661509990692139,4,until golden brown,until golden brown
0.0,0.1818181872367859,0.12376252561807632,4,2 tablespoons grated fresh ginger root,1/4 cup chopped fresh cilantro
0.0,0.0,0.04903057590126991,4,2 teaspoons crushed red pepper,1/4 cup chopped fresh cilantro
0.0,0.1818181872367859,0.10633291304111481,4,2 teaspoons crushed red pepper,2 tablespoons grated fresh ginger root
0.0,0.0,0.17331263422966003,4,1 teaspoon ground coriander,1/4 cup chopped fresh cilantro
0.0,0.0,0.01211664266884327,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1/4 cup chopped fresh cilantro
0.0,0.0,0.07770774513483047,4,"2 cups bok choy, shredded",1/4 cup chopped fresh cilantro
0.0,0.0,0.011844678781926632,4,1 (10 ounce) can coconut milk,1/4 cup chopped fresh cilantro
0.0,0.0,0.009523757733404636,4,<no_answer>,until chicken is white and onion is translucent
0.0,0.0,0.008832164108753204,4,30 minutes,1/4 cup chopped fresh cilantro
1.0,1.0,0.9720868468284607,4,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
0.0,0.0,0.07643324881792068,4,"2 cups assorted wild mushrooms, chopped",1/4 cup Parmesan cheese
0.0,0.0,0.053303781896829605,4,"2 tablespoons garlic, minced",1/4 cup Parmesan cheese
1.0,1.0,0.9712689518928528,4,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.0452716089785099,4,"9 cups chicken stock, unsalted",1/4 cup Parmesan cheese
0.0,0.3333333432674408,0.2085236757993698,4,"1/4 cup fresh herbs; tarragon, parsley, chives, diced",1/4 cup Parmesan cheese
0.0,0.0,0.009909730404615402,4,Salt and pepper to taste,1/4 cup Parmesan cheese
0.0,0.0,0.009082029573619366,4,<no_answer>,"2 tablespoons garlic, minced"
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
0.0,0.0,0.04475457966327667,4,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.0,0.10725418478250504,4,1 1/2 cups semisweet chocolate chips,3/4 cup ground walnuts
0.0,0.0,0.022866522893309593,4,4 teaspoons shortening,1/2 cup confectioners' sugar
0.0,0.0,0.00958332046866417,4,<no_answer>,4 teaspoons shortening
1.0,1.0,0.9700109362602234,4,ungreased baking sheets,ungreased baking sheets
1.0,1.0,0.9708751440048218,4,until edges and bottom are lightly browned,until edges and bottom are lightly browned
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
0.0,0.25,0.17383696138858795,4,1 1/2 teaspoons ground ginger,1/2 teaspoon salt
0.0,0.0,0.00960698351264,4,<no_answer>,350 degrees F
0.0,0.0,0.009472577832639217,4,<no_answer>,1/4 cup unsweetened cocoa powder
0.0,0.0,0.009051414206624031,4,<no_answer>,1/2 teaspoon vanilla extract
0.0,0.0,0.008772148750722408,4,190 degrees C,1/2 teaspoon vanilla extract
0.0,0.0,0.00964810699224472,4,<no_answer>,1/3 cup confectioners' sugar for decoration
0.0,0.5,0.3365553319454193,4,1/4 teaspoon Italian seasoning,1/4 teaspoon garlic powder
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
0.0,0.23529411852359772,0.11022031307220459,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.3333333432674408,0.13821808993816376,4,190 degrees C,375 degrees F
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
1.0,1.0,0.9717358946800232,4,until the fish flakes easily with a fork,until the fish flakes easily with a fork
0.0,0.4000000059604645,0.11722709983587265,4,1/4 cup semisweet chocolate chips,1/4 cup heavy whipping cream
1.0,1.0,0.9719581007957458,4,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
0.0,0.2222222238779068,0.08720768988132477,4,1 cup white sugar,1/4 cup heavy whipping cream
0.0,0.2222222238779068,0.08720768988132477,4,1 cup white sugar,1/4 cup heavy whipping cream
0.0,0.0,0.03102734312415123,4,1 teaspoon vanilla extract,1/4 cup heavy whipping cream
0.0,0.0,0.03102734312415123,4,1 teaspoon vanilla extract,1/4 cup heavy whipping cream
0.0,0.0,0.08430646359920502,4,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.009217200800776482,4,<no_answer>,until center is almost set
0.0,0.0,0.009204746223986149,4,<no_answer>,1/4 cup heavy whipping cream
