test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
0.0,0.7568336129188538,0.0,0.05119894817471504
0.0,0.7436639666557312,0.0,0.07850737869739532
0.0,0.7513397336006165,0.0,0.08574219793081284
0.2222222238779068,0.72789466381073,0.0,0.38026535511016846
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,1.0,1.0,0.9649507403373718
0.2666666805744171,0.7821622490882874,0.0,0.009141954593360424
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.5942332148551941,0.0,0.011448632925748825
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.10000000149011612,0.7349076867103577,0.0,0.014653736725449562
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6226356625556946,0.0,0.029587382450699806
0.3636363744735718,0.8640097379684448,0.0,0.39849528670310974
1.0,1.0,1.0,0.9678500294685364
0.0,0.6311259269714355,0.0,0.009205559268593788
0.09090909361839294,0.7713316679000854,0.0,0.01139348279684782
1.0,1.0,1.0,0.9682244062423706
0.0,0.76096111536026,0.0,0.027942461892962456
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7630338668823242,0.0,0.008433408103883266
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
0.17391304671764374,0.7736882567405701,0.0,0.3863632082939148
0.125,0.8705423474311829,0.0,0.5922490358352661
0.0,0.7768505215644836,0.0,0.010633616708219051
1.0,1.0,1.0,0.9739693403244019
0.1818181872367859,0.718036949634552,0.0,0.5606301426887512
1.0,1.0,1.0,0.9728672504425049
0.0,0.6034173965454102,0.0,0.014709832146763802
0.20000000298023224,0.8129433989524841,0.0,0.3905108869075775
0.0,0.7678138017654419,0.0,0.06751306354999542
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.7488009929656982,0.0,0.01962628774344921
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
0.0,0.764028787612915,0.0,0.009333232417702675
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.0,0.7881990671157837,0.0,0.08400920778512955
0.0,0.7663131356239319,0.0,0.1203887090086937
1.0,0.9999999403953552,1.0,0.97197425365448
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6828861236572266,0.0,0.010246957652270794
0.1666666716337204,0.771298348903656,0.0,0.1092875748872757
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.797645092010498,0.0,0.03676889091730118
0.3333333432674408,0.7777243256568909,0.0,0.44813215732574463
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.5993626713752747,0.0,0.01066251564770937
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.0,0.6090030670166016,0.0,0.01008716318756342
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
0.1428571492433548,0.7216232419013977,0.0,0.39481955766677856
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.6956179738044739,0.0,0.018558083102107048
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710602760314941
0.0,0.7636241316795349,0.0,0.160618856549263
1.0,1.0,1.0,0.9583045244216919
0.0,0.6060782670974731,0.0,0.00964171253144741
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.778623640537262,0.0,0.019613582640886307
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.0,0.7992821335792542,0.0,0.3878049850463867
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
1.0,1.0,1.0,0.9708938002586365
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.6131236553192139,0.0,0.010827719233930111
0.1666666716337204,0.8037946820259094,0.0,0.21538597345352173
0.0,0.7170243859291077,0.0,0.057279691100120544
0.0,0.7369222044944763,0.0,0.017821116372942924
1.0,1.0,1.0,0.970996618270874
0.0,0.8183996081352234,0.0,0.06302230060100555
1.0,1.0,1.0,0.9726904630661011
0.125,0.8070939779281616,0.0,0.00989676546305418
1.0,1.0,1.0,0.9712216854095459
1.0,1.0000001192092896,1.0,0.9711002707481384
1.0,1.0,1.0,0.9704632759094238
