test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6186691522598267,0.0,0.009222122840583324
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9716776609420776
0.10526315867900848,0.8365440964698792,0.0,0.3016200363636017
0.0,0.733142614364624,0.0,0.10443197935819626
0.13333334028720856,0.7720077037811279,0.0,0.06745953112840652
0.0,0.5983943343162537,0.0,0.025264626368880272
0.0,0.6152048110961914,0.0,0.009336891584098339
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.0,0.5806170105934143,0.0,0.009792260825634003
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.8040611743927002,0.0,0.10236789286136627
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.5967571139335632,0.0,0.00951075367629528
1.0,1.0,1.0,0.9722046852111816
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.729225218296051,0.0,0.061347924172878265
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.6978679299354553,0.0,0.009411539882421494
0.0,0.7207367420196533,0.0,0.019357722252607346
0.0,0.7022182941436768,0.0,0.025554006919264793
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.708939790725708,0.0,0.009522044099867344
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,1.0,1.0,0.9649507403373718
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
0.0,0.601830780506134,0.0,0.00962161272764206
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.0,0.8323582410812378,0.0,0.06930962949991226
1.0,1.0,1.0,0.9713060259819031
1.0,1.0,1.0,0.9708356261253357
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.8030309081077576,0.0,0.2997632920742035
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5566715002059937,0.0,0.01080928836017847
1.0,0.9999999403953552,1.0,0.9710602760314941
0.0,0.7636241316795349,0.0,0.160618856549263
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.6783677339553833,0.0,0.008770055137574673
0.0,0.6283169984817505,0.0,0.009562365710735321
1.0,1.0,1.0,0.9699394702911377
0.20000000298023224,0.7487713694572449,0.0,0.029842104762792587
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,0.9999998807907104,1.0,0.9731076955795288
0.1428571492433548,0.7507030367851257,0.0,0.09229592233896255
0.0,0.756893515586853,0.0,0.0820276066660881
0.0,0.756893515586853,0.0,0.0820276066660881
1.0,1.0,1.0,0.9721899628639221
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9697800278663635
0.0,0.7562297582626343,0.0,0.23557184636592865
0.0,0.6157351136207581,0.0,0.01988438330590725
0.0,0.6256805658340454,0.0,0.009357785806059837
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7223565578460693,0.0,0.023349525406956673
0.0,0.7907066345214844,0.0,0.056653618812561035
1.0,1.0,1.0,0.967144250869751
