test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7583276629447937,0.0,0.07501906901597977
0.4000000059604645,0.7246819734573364,0.0,0.4194183945655823
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.6584043502807617,0.0,0.009317333810031414
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
1.0,1.0,1.0,0.9718679189682007
0.0,0.6215887069702148,0.0,0.009108040481805801
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6173948049545288,0.0,0.009422837756574154
0.09090909361839294,0.7817276120185852,0.0,0.13933268189430237
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6173948049545288,0.0,0.009422837756574154
0.0,0.7753801941871643,0.0,0.07151254266500473
0.0,0.7557477355003357,0.0,0.00907384417951107
0.07999999821186066,0.7581998109817505,0.0,0.010030052624642849
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6207937002182007,0.0,0.009004233404994011
0.2666666805744171,0.7952389717102051,0.0,0.5151867866516113
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.7161263227462769,0.0,0.009669046849012375
0.0,0.601145327091217,0.0,0.00922808051109314
0.0,0.8017545938491821,0.0,0.020337259396910667
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.8391653895378113,0.0,0.0888490229845047
0.0,0.6979103088378906,0.0,0.016344988718628883
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6203750967979431,0.0,0.009124964475631714
1.0,1.0,1.0,0.9700005054473877
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
0.0,0.6339069604873657,0.0,0.009230269119143486
0.0,0.6967247128486633,0.0,0.06147477775812149
0.0,0.7953577637672424,0.0,0.03031056374311447
0.0,0.7439284324645996,0.0,0.15950533747673035
0.0,0.7858977317810059,0.0,0.11001528054475784
0.0,0.7476046681404114,0.0,0.19946233928203583
0.0,0.7314525842666626,0.0,0.013938706368207932
0.0,0.6111422181129456,0.0,0.010068276897072792
0.07692307978868484,0.7882113456726074,0.0,0.1602482795715332
1.0,1.0,1.0,0.9725762009620667
0.1666666716337204,0.7349551320075989,0.0,0.04933355376124382
0.0,0.7976506948471069,0.0,0.014597564935684204
0.0,0.5915021896362305,0.0,0.010692223906517029
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.0,0.6024953126907349,0.0,0.008762422949075699
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6339995861053467,0.0,0.009165746159851551
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.3636363744735718,0.8052343130111694,0.0,0.360910564661026
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
1.0,0.9999999403953552,1.0,0.9734932780265808
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6076339483261108,0.0,0.00931233074516058
0.0,0.6512927412986755,0.0,0.009407690726220608
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.6782183647155762,0.0,0.009154605679214
0.0,0.6076339483261108,0.0,0.00931233074516058
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.6076339483261108,0.0,0.00931233074516058
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.10526315867900848,0.7750054597854614,0.0,0.06311585009098053
0.0,0.6076339483261108,0.0,0.00931233074516058
0.0,0.7750682234764099,0.0,0.1377212554216385
1.0,1.0,1.0,0.9714653491973877
0.4444444477558136,0.8835840821266174,0.0,0.16091303527355194
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.5,0.922998309135437,0.0,0.2672012448310852
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.1666666716337204,0.8173797130584717,0.0,0.5433021783828735
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6172524690628052,0.0,0.010578581131994724
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.6907090544700623,0.0,0.008879835717380047
0.0,0.6172524690628052,0.0,0.010578581131994724
0.0,0.7901929616928101,0.0,0.07564588636159897
0.05263157933950424,0.7698814272880554,0.0,0.21110428869724274
1.0,1.0,1.0,0.9717711210250854
0.0,0.6751023530960083,0.0,0.016918117180466652
0.0,0.7476170659065247,0.0,0.06233060359954834
0.0,0.7818883061408997,0.0,0.029816297814249992
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
0.0,0.6103857159614563,0.0,0.009781399741768837
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6153320670127869,0.0,0.009585045278072357
0.0,0.7285944223403931,0.0,0.012454384937882423
0.11764705926179886,0.7360036969184875,0.0,0.47773027420043945
0.0,0.7230404019355774,0.0,0.020468678325414658
1.0,1.0,1.0,0.9700890183448792
0.0,0.8167912364006042,0.0,0.28984007239341736
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
0.0,0.7818811535835266,0.0,0.33052563667297363
0.0,0.7664948105812073,0.0,0.4522828757762909
0.0,0.7230404019355774,0.0,0.06252021342515945
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6972811818122864,0.0,0.010147850029170513
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7182171940803528,0.0,0.009817629121243954
0.0,0.6147430539131165,0.0,0.009619941003620625
0.1538461595773697,0.8102388978004456,0.0,0.026819249615073204
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
0.0,0.6021862626075745,0.0,0.008765305392444134
0.0,0.6499216556549072,0.0,0.009472236968576908
0.0,0.7321303486824036,0.0,0.02826833724975586
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.7951171398162842,0.0,0.44177892804145813
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
1.0,1.0,1.0,0.9621128439903259
0.0,0.6087250113487244,0.0,0.010927856899797916
0.0,0.764163076877594,0.0,0.00897511187940836
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7705702781677246,0.0,0.009015834890305996
0.0555555559694767,0.7522151470184326,0.0,0.5387773513793945
0.0,0.6130755543708801,0.0,0.21958626806735992
