test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.9090909361839294,0.9339873194694519,0.0,0.9671941995620728
0.4545454680919647,0.8576880693435669,0.0,0.6696053743362427
0.0,0.7268775701522827,0.0,0.036522604525089264
0.1034482792019844,0.787416398525238,0.0,0.3756531774997711
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.17391304671764374,0.7967678308486938,0.0,0.48469439148902893
1.0,1.0,1.0,0.9712018966674805
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
0.41860464215278625,0.8745176792144775,0.0,0.6340206265449524
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
0.5833333134651184,0.9289564490318298,0.0,0.638559877872467
0.7936508059501648,0.9545283913612366,0.0,0.7395745515823364
0.0625,0.733845055103302,0.0,0.32569947838783264
1.0,1.0,1.0,0.9628631472587585
0.0,0.7522084712982178,0.0,0.07058922946453094
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.0,0.7619703412055969,0.0,0.07174842059612274
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.8627451062202454,0.97883141040802,0.0,0.9129458069801331
0.07999999821186066,0.7371811270713806,0.0,0.4163796603679657
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
0.0,0.7409319281578064,0.0,0.009363260120153427
0.13333334028720856,0.751278281211853,0.0,0.01033446192741394
0.07407407462596893,0.7538853287696838,0.0,0.25185108184814453
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.10526315867900848,0.7718770503997803,0.0,0.14104263484477997
1.0,1.0,1.0,0.9669920802116394
0.0,0.7016173601150513,0.0,0.14003285765647888
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.692307710647583,0.8917708396911621,0.0,0.6339873671531677
0.1538461595773697,0.7961180806159973,0.0,0.23200441896915436
0.1034482792019844,0.7703299522399902,0.0,0.41340604424476624
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.11428571492433548,0.7576462626457214,0.0,0.24468374252319336
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.9090909361839294,0.9339873194694519,0.0,0.9671941995620728
0.4545454680919647,0.8576880693435669,0.0,0.6696053743362427
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.9166666865348816,0.9862750172615051,0.0,0.8543311357498169
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.375,0.8656252026557922,0.0,0.593712568283081
0.5,0.888111412525177,0.0,0.6532169580459595
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
1.0,0.9747395515441895,1.0,0.9475963711738586
0.1875,0.7867648005485535,0.0,0.37150564789772034
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.09090909361839294,0.6385892033576965,0.0,0.4318470358848572
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.10526315867900848,0.6835622787475586,0.0,0.5539041757583618
0.375,0.8656252026557922,0.0,0.593712568283081
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.0,0.700978696346283,0.0,0.01000535860657692
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
