test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.7635524272918701,0.0,0.009885595180094242
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1818181872367859,0.8540157675743103,0.0,0.08575160801410675
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.7032437324523926,0.0,0.011055241338908672
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
0.260869562625885,0.7913784980773926,0.0,0.554089367389679
0.1818181872367859,0.7558117508888245,0.0,0.01602342538535595
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0,1.0,0.9710427522659302
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.0,0.6379536986351013,0.0,0.00908154807984829
0.0,0.729225218296051,0.0,0.061347924172878265
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
1.0,1.0,1.0,0.9707061052322388
0.8571428656578064,0.9801375269889832,0.0,0.9601161479949951
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7507618069648743,0.0,0.009634534828364849
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0,0.6504771113395691,0.0,0.010073221288621426
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
0.0,0.609616756439209,0.0,0.28520339727401733
1.0,1.0,1.0,0.9725762009620667
0.0,0.6555655002593994,0.0,0.030386757105588913
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.0,0.7904787063598633,0.0,0.0904737189412117
0.1111111119389534,0.7706633806228638,0.0,0.144888773560524
1.0,0.9999999403953552,1.0,0.9656626582145691
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6246676445007324,0.0,0.009495207108557224
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.0,0.7701981663703918,0.0,0.18244078755378723
0.25,0.822756290435791,0.0,0.08583540469408035
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.0,0.6150065064430237,0.0,0.009875406511127949
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.5,0.9164515733718872,0.0,0.3058515191078186
0.17391304671764374,0.7201539278030396,0.0,0.3710026741027832
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.6228345036506653,0.0,0.009034672752022743
0.4615384638309479,0.7695645093917847,0.0,0.62552410364151
0.0,0.5743430852890015,0.0,0.018219951540231705
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
0.0,0.7677817940711975,0.0,0.017357323318719864
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9716768860816956
0.0,0.6664338111877441,0.0,0.010250953026115894
0.1428571492433548,0.7507030367851257,0.0,0.09229592233896255
0.125,0.7283595204353333,0.0,0.05014987289905548
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.0,0.6405284404754639,0.0,0.010690503753721714
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7468814253807068,0.0,0.08385439217090607
0.0,0.7452773451805115,0.0,0.008834410458803177
0.1818181872367859,0.7729121446609497,0.0,0.5753622651100159
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
1.0,0.9999998807907104,1.0,0.9611905813217163
0.1666666716337204,0.818831205368042,0.0,0.4809541404247284
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
0.0,0.7578104138374329,0.0,0.2997318208217621
0.0,0.7951171398162842,0.0,0.44177892804145813
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.764163076877594,0.0,0.00897511187940836
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7657320499420166,0.0,0.24681483209133148
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9732581377029419
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,0.9999999403953552,1.0,0.9707934856414795
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9716364741325378
0.1428571492433548,0.7402489185333252,0.0,0.011322995647788048
1.0,1.0000001192092896,1.0,0.9709112048149109
0.0,0.6935898661613464,0.0,0.03318037465214729
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.7903623580932617,0.0,0.026218991726636887
1.0,1.0000001192092896,1.0,0.9709129333496094
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
0.0,0.7650887966156006,0.0,0.03333035483956337
1.0,1.0,1.0,0.9721054434776306
0.3636363744735718,0.8099854588508606,0.0,0.2501325011253357
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.7111525535583496,0.0,0.011245759204030037
1.0,1.0,1.0,0.9682216048240662
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.1428571492433548,0.6612807512283325,0.0,0.012397176586091518
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.6933882832527161,0.0,0.009272253140807152
0.1818181872367859,0.827408492565155,0.0,0.15023411810398102
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
1.0,0.9999998807907104,1.0,0.9732081890106201
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
0.0,0.5721359848976135,0.0,0.009618932381272316
0.0,0.7594375014305115,0.0,0.08117839694023132
0.1111111119389534,0.7682645916938782,0.0,0.2710314989089966
1.0,1.0,1.0,0.9698012471199036
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7954479455947876,0.0,0.06739158183336258
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
