em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.8985507488250732,0.8636477589607239,2,"Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds."
1.0,1.0,0.9691181182861328,2,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,2,wine,wine
0.0,0.1599999964237213,0.2961192727088928,2,Use a wooden spoon to crush roughly one-quarter of the beans against the sides and bottom of the pan.,"Stir well, season lightly with salt, and bring to a simmer."
1.0,1.0,0.9723432064056396,2,"Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.","Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan."
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.06896551698446274,0.4952239990234375,2,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",beans
1.0,1.0,0.9753071665763855,2,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions)"
1.0,1.0,0.966289222240448,2,about 3 minutes,about 3 minutes
0.0,0.4000000059604645,0.7238176465034485,2,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.",Transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water.
0.0,0.5,0.5152884721755981,2,pasta cooking water,water
1.0,1.0,0.9575389623641968,2,kale,kale
0.0,0.6875,0.7164064645767212,2,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water."
0.0,0.8181818127632141,0.7968206405639648,2,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed.","When pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed."
0.0,0.0,0.6373271346092224,2,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.",coats noodles
1.0,1.0,0.9672579169273376,2,grated cheese,grated cheese
1.0,1.0,0.9707173109054565,2,"Serve immediately, passing remaining grated cheese at the table.","Serve immediately, passing remaining grated cheese at the table."
0.0,0.0,0.01042947918176651,2,large bowl,bulgur
0.0,0.5,0.5572377443313599,2,Whisk until well combined; set aside.,Set aside.
0.0,0.0,0.12517638504505157,2,whisk,"Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste."
0.0,0.0,0.05179548263549805,2,12-inch skillet,large bowl
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
0.0,0.37037035822868347,0.3188222646713257,2,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","water, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper."
0.0,0.8421052694320679,0.6877288818359375,2,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.0,0.11041196435689926,2,colander,"Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
0.0,0.4000000059604645,0.6662341952323914,2,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",Set a colander or fine-mesh strainer in a large bowl.
0.0,0.2857142984867096,0.3176191747188568,2,for 20 minutes,30 to 60 minutes
1.0,1.0,0.9723255038261414,2,Place mixed herbs and scallions in a small bowl and toss to combine.,Place mixed herbs and scallions in a small bowl and toss to combine.
0.0,0.6285714507102966,0.726989209651947,2,"set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
0.0,0.0,0.264646053314209,2,1/4 cup,1/3
0.0,0.0,0.1305818110704422,2,"as needed, 1 tablespoon (15ml) at a time",water
0.0,0.8888888955116272,0.7329233884811401,2,mixture is moist but still holds its shape when scooped.,moist but still holds its shape when scooped.
1.0,1.0,0.9707232713699341,2,"Season with additional salt, pepper, and lemon juice to taste.","season with additional salt, pepper, and lemon juice to taste."
0.0,0.20588235557079315,0.6472114324569702,2,"transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine."
0.0,0.0,0.10802038013935089,2,1 teaspoon,1/4 cup
0.0,0.8181818127632141,0.7454116940498352,2,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash"
0.0,0.5,0.7181164026260376,2,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,2,sharp paring knife,sharp paring knife
0.0,0.7058823704719543,0.7982885837554932,2,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
0.0,0.800000011920929,0.8643007278442383,2,paring knife,sharp paring knife
0.0,0.7058823704719543,0.6733177304267883,2,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet."
0.0,0.0,0.46384090185165405,2,1 hour,45 minutes
1.0,1.0,0.974075436592102,2,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
1.0,1.0,0.9583045244216919,2,45 minutes,45 minutes
0.0,0.800000011920929,0.8643007278442383,2,paring knife,sharp paring knife
1.0,1.0,0.9725900888442993,2,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,2,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
0.0,0.6666666865348816,0.8561497330665588,2,spoon,large spoon
1.0,1.0,0.9676108956336975,2,medium bowl,medium bowl
1.0,1.0,0.9666078090667725,2,large spoon,large spoon
1.0,1.0,0.969126284122467,2,Discard squash skin.,Discard squash skin.
0.0,0.0,0.2669740915298462,2,medium-high heat,350°F (180°C)
0.0,0.8813559412956238,0.7714982032775879,2,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.12121212482452393,0.37049582600593567,2,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.",Push mushrooms to outer edge of skillet and add kale to now-empty center of skillet.
1.0,1.0,0.9734452366828918,2,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.966289222240448,2,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,2,skillet,skillet
0.0,0.4761904776096344,0.6745990514755249,2,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes. Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly"
1.0,1.0,0.9745060205459595,2,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.9650573134422302,2,skillet,skillet
0.0,0.5625,0.6418443918228149,2,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine.
0.0,0.37837839126586914,0.596796989440918,2,"After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.",Season to taste with salt and pepper.
0.0,0.0,0.09098732471466064,2,large liquid measuring cup,"cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves"
0.0,0.0,0.07969287037849426,2,", whisk","cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves"
1.0,1.0,0.967810869216919,2,Season to taste with salt and pepper.,Season to taste with salt and pepper.
0.0,0.17391304671764374,0.568635880947113,2,Whisk ingredients together in a small bowl and set aside.,Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.
0.0,0.4000000059604645,0.47557368874549866,2,small bowl,heatproof medium bowl
0.0,0.0,0.009476295672357082,2,small bowl,pastry brush
0.0,0.0,0.009555868804454803,2,paring knife,large spoon
0.0,0.1428571492433548,0.1442602574825287,2,45 minutes,"until moisture has evaporated and mushrooms are well browned, about 10 minutes."
0.0,0.4117647111415863,0.640224814414978,2,pumpkins are tender and easily pierced by a paring knife.,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
0.0,0.3125,0.5440641641616821,2,Set tops on pumpkins and continue roasting for 10 minutes longer.,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.0,0.1098979040980339,2,oven,on a rimmed baking sheet
0.0,0.0,0.01047572772949934,2,garlic,olive oil
0.0,0.10000000149011612,0.106195367872715,2,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Cook, stirring, until garlic is fragrant and very lightly golden."
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.8235294222831726,0.7615107893943787,2,"stir until it is incorporated, about 30 seconds.","Cook, stirring, until it is incorporated, about 30 seconds."
0.0,0.2857142984867096,0.5681557059288025,2,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.5,0.6160181760787964,2,salt and pepper,salt
1.0,1.0,0.9646338224411011,2,about 15 minutes,about 15 minutes
1.0,1.0,0.9580249190330505,2,water,water
1.0,1.0,0.97305828332901,2,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time, if soup becomes too thick and dry."
0.0,0.0,0.011903361417353153,2,cup,water
0.0,0.7111111283302307,0.6549639701843262,2,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional)."
0.0,0.04545454680919647,0.19019655883312225,2,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.",Slide it onto a plate.
0.0,0.7710843086242676,0.6735851168632507,2,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Season again with salt, pepper, and a generous shaving of Parmesan (if using). Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into"
0.0,0.5714285969734192,0.7249377965927124,2,inch) nonstick skillet,small (8-inch) nonstick skillet
0.0,0.2857142984867096,0.5681557059288025,2,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.0,0.026775600388646126,2,black pepper,salt
1.0,1.0,0.9720034003257751,2,"Using the tines of a fork, poke holes in potato all over.","Using the tines of a fork, poke holes in potato all over."
0.0,0.39344263076782227,0.7180808186531067,2,a paring knife can be inserted in middle of potato with no resistance,"Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of"
0.0,0.125,0.3563757538795471,2,can be inserted in middle of potato with no resistance,to check if a potato is cooked
0.0,0.0,0.03582538664340973,2,yes,"Split potato open and allow to cool slightly, 5 to 10 minutes."
0.0,0.0,0.6783955693244934,2,yes,small bowl
0.0,0.0,0.2138577699661255,2,"Using a spoon, scoop out flesh in a small bowl, discard skin.","Split potato open and allow to cool slightly, 5 to 10 minutes."
0.0,0.0,0.011257287114858627,2,yes,medium heat
0.0,0.1111111119389534,0.09975764155387878,2,celery,"When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes."
0.0,0.2666666805744171,0.33516576886177063,2,"Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.","When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes."
0.0,0.0,0.07736916840076447,2,garlic,"cook until fragrant, about 30 seconds."
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.4365406036376953,2,yes,medium bowl
0.0,0.0,0.21486224234104156,2,yes,Season with salt and pepper to taste.
0.0,0.1111111119389534,0.5194591283798218,2,"When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.","Set cooking grate in place, cover grill and allow to preheat for 5 minutes."
0.0,0.0,0.3984730541706085,2,yes,"Set cooking grate in place, cover grill and allow to preheat for 5 minutes."
0.0,0.19512194395065308,0.5677189826965332,2,"Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Set cooking grate in place, cover grill and allow to preheat for 5 minutes."
0.0,0.0,0.01310996524989605,2,yes,145°F
1.0,1.0,0.973109781742096,2,"Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F."
0.0,0.0,0.010052458383142948,2,yes,no more than 165°F
1.0,1.0,0.9720540642738342,2,"Lightly toast potato rolls on grill, about 30 seconds.","Lightly toast potato rolls on grill, about 30 seconds."
0.0,0.0,0.009636417962610722,2,fish,dressing
0.0,0.0,0.009542438201606274,2,lime,pineapple
1.0,1.0,0.9612960815429688,2,sugar,sugar
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
1.0,1.0,0.9602798223495483,2,cashews,cashews
0.0,0.7450980544090271,0.6815428733825684,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
0.0,0.0,0.01000893022865057,2,onion,duck
0.0,0.0,0.009783820249140263,2,pineapple,duck
0.0,0.75,0.6415517926216125,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Season breast liberally all over with salt and pepper.
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
0.0,0.0,0.08514845371246338,2,"Thinly slice duck, halving any long strips into bite-size pieces.",Season breast liberally all over with salt and pepper.
0.0,0.0,0.009567664936184883,2,duck,dressing
0.0,0.0,0.0092671113088727,2,pineapple mixture,duck
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
0.0,0.0,0.010298848152160645,2,Pour on dressing and toss to combine.,Set aside.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
0.0,0.6666666865348816,0.7125607132911682,2,1 teaspoon,teaspoon
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
0.0,0.1818181872367859,0.4930478632450104,2,Rinse chickpeas and place in a large bowl.,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9741165041923523,2,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
0.0,0.0,0.009005628526210785,2,chickpeas,cold water
0.0,0.8999999761581421,0.8112471699714661,2,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","drain, rinse, and carefully dry chickpeas in a salad spinner."
0.0,0.3076923191547394,0.17916566133499146,2,the next day,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner."
0.0,0.3333333432674408,0.5694677233695984,2,"garlic, cumin, coriander, and salt",garlic
1.0,1.0,0.9643511176109314,2,salt,salt
1.0,1.0,0.9684532284736633,2,chickpeas,chickpeas
1.0,1.0,0.9713715314865112,2,A handful of the mixture squeezed into a ball should be able to barely hold together.,A handful of the mixture squeezed into a ball should be able to barely hold together.
0.0,0.6451612710952759,0.6001029014587402,2,to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed.,This will help the balls retain their shape better once formed.
0.0,0.0,0.21736402809619904,2,mixture,heaping spoonfuls
0.0,0.2857142984867096,0.6472392678260803,2,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.",Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
0.0,0.6666666865348816,0.6188919544219971,2,dough,cookie dough
0.0,0.9655172228813171,0.9687014818191528,2,you will not be able to roll the mixture like cookie dough; this is okay.,"No, you will not be able to roll the mixture like cookie dough; this is okay."
0.0,0.3076923191547394,0.4699484407901764,2,instant-read thermometer,Heat over high heat until oil registers 375°F on an instant-read thermometer.
0.0,0.6086956262588501,0.7155821919441223,2,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.","Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with"
1.0,1.0,0.9656605124473572,2,about 4 minutes,about 4 minutes
0.0,0.800000011920929,0.818132758140564,2,chickpea balls,cooked chickpea balls
1.0,1.0,0.9650062322616577,2,pickles,pickles
1.0,1.0,0.9672093987464905,2,tomatoes,tomatoes
1.0,1.0,0.9666032195091248,2,"Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.","Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage."
1.0,1.0,0.9658735394477844,2,cucumber,cucumber
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
0.0,0.0,0.045494429767131805,2,teaspoon,small bowl
0.0,0.7450980544090271,0.6815428733825684,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
1.0,1.0,0.9669032692909241,2,medium heat,medium heat
0.0,0.9166666865348816,0.7849103808403015,2,"Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine."
0.0,0.6666666865348816,0.6360951662063599,2,diced pineapple,pineapple
0.0,0.05714285746216774,0.2790343463420868,2,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.","Add onion, pineapple, and cilantro; toss to combine."
0.0,0.75,0.6415517926216125,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Season breast liberally all over with salt and pepper.
0.0,0.6666666865348816,0.7942982912063599,2,kosher salt,salt
0.0,0.800000011920929,0.9066394567489624,2,about 1 pound,1 pound
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
0.0,0.0,0.08514845371246338,2,"Thinly slice duck, halving any long strips into bite-size pieces.",Season breast liberally all over with salt and pepper.
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
0.0,0.0,0.010298848152160645,2,Pour on dressing and toss to combine.,Set aside.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.5714285969734192,0.6490665674209595,2,a traditional cake pan of those dimensions,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
1.0,1.0,0.9688723087310791,2,traditional cake pan,traditional cake pan
1.0,1.0,0.9571455121040344,2,pan,pan
0.0,0.75,0.6676054000854492,2,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Yes, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
0.0,0.13333334028720856,0.34847375750541687,2,pan,"the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
1.0,1.0,0.9732605814933777,2,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","Wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
0.0,0.3333333432674408,0.6935995817184448,2,a two-piece pan,"an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style"
0.0,0.10000000149011612,0.056634217500686646,2,line the bottom with a parchment round,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
0.0,0.10256410390138626,0.40869879722595215,2,traditional cake pan,"Stand the cake in a few inches of scalding hot water until the pan feels warm, then drape the cake in plastic wrap to protect its surface, and invert onto a large, flat plate, and lift the pan to pull it away."
0.0,0.8571428656578064,0.9437236189842224,2,lightly grease the pan,"Yes, lightly grease the pan."
0.0,0.0,0.09343458712100983,2,fork,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
0.0,0.6000000238418579,0.59662926197052,2,"graham cracker crumbs, melted butter, and salt",graham cracker crumbs
1.0,1.0,0.9735035300254822,2,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
0.0,0.0,0.011396833695471287,2,pan,salt
0.0,0.260869562625885,0.36402156949043274,2,"With your fingers, compress into an even layer along the bottom of the pan.",Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
1.0,1.0,0.9720529317855835,2,orange flower water,orange flower water
0.0,0.3333333432674408,0.4260927140712738,2,"salt, and orange flower water",salt
0.0,0.0,0.10719048231840134,2,Do not add the sugar at this time.,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.07407407462596893,0.4255318343639374,2,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.3636363744735718,0.4742516577243805,2,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.0,0.13136209547519684,2,bowl,Remove the sugar at this time.
1.0,1.0,0.9634914994239807,2,eggs,eggs
0.0,0.04545454680919647,0.449146032333374,2,whisk,"Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater"
1.0,1.0,0.9722893238067627,2,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
0.0,0.4615384638309479,0.46695461869239807,2,stainless steel pot,"In a 1-quart stainless steel pot, bring the cream to a full boil."
1.0,1.0,0.9611021280288696,2,cream,cream
1.0,1.0,0.974782407283783,2,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
1.0,1.0,0.9675819873809814,2,hot cream,hot cream
0.0,0.6666666865348816,0.7889361381530762,2,"Refrigerate the batter in an airtight container until needed, up to one week.","Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
0.0,0.0,0.20251071453094482,2,Bring cold batter to room temperature before baking.,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.0,0.08452564477920532,2,Place it on a baking sheet.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9605576992034912,2,spoon,spoon
1.0,1.0,0.9722785949707031,2,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
0.0,0.0,0.3263546824455261,2,250°f,450°F
0.0,0.8275862336158752,0.8865775465965271,2,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,Bake only at 250°F until done; this may take an hour or more.
1.0,1.0,0.9568932056427002,2,10 minutes,10 minutes
0.0,0.3589743673801422,0.6207533478736877,2,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9636724591255188,2,about 35 minutes,about 35 minutes
1.0,1.0,0.9734811782836914,2,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.
0.0,0.2222222238779068,0.5786198973655701,2,Cracking is the result of over-baking and nothing more.,over-baking
