test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700563549995422
0.20000000298023224,0.7716936469078064,0.0,0.21067100763320923
0.0,0.6610215902328491,0.0,0.009117345325648785
1.0,1.0,1.0,0.970075786113739
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7375392913818359,0.0,0.00941463466733694
0.0,0.6112649440765381,0.0,0.009063825942575932
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.4000000059604645,0.8598393797874451,0.0,0.4210001826286316
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.6125856041908264,0.0,0.009237279184162617
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
0.0,0.6512959003448486,0.0,0.009463860653340816
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.6504771113395691,0.0,0.010073221288621426
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7494006752967834,0.0,0.013600158505141735
1.0,1.0,1.0,0.9717130064964294
0.25,0.8379578590393066,0.0,0.09724424034357071
0.0,0.7321306467056274,0.0,0.024101542308926582
0.0,0.7435086965560913,0.0,0.01031117606908083
0.0,0.7333568930625916,0.0,0.030062217265367508
0.0,0.7454448342323303,0.0,0.08692244440317154
0.0,0.695550799369812,0.0,0.052876658737659454
0.0,0.6255978345870972,0.0,0.009423625655472279
0.0,0.6196832656860352,0.0,0.008997461758553982
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5956745743751526,0.0,0.010384324938058853
