test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.97193843126297
1.0,1.0,1.0,0.9708409905433655
0.0,0.8552766442298889,0.0,0.14962247014045715
1.0,1.0,1.0,0.9712158441543579
0.3636363744735718,0.9197924137115479,0.0,0.5104206800460815
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.7457141280174255,0.0,0.010242277756333351
0.1538461595773697,0.7608229517936707,0.0,0.057189151644706726
0.0,0.7349549531936646,0.0,0.010505098849534988
0.1818181872367859,0.7558117508888245,0.0,0.03784143924713135
1.0,1.0,1.0,0.9710427522659302
0.0,0.7293765544891357,0.0,0.010217794217169285
1.0,0.9999999403953552,1.0,0.9717250466346741
1.0,0.9999999403953552,1.0,0.9725885391235352
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.1538461595773697,0.7331286072731018,0.0,0.023954788222908974
1.0,1.0,1.0,0.971196174621582
0.0,0.6996698975563049,0.0,0.011307920329272747
0.0,0.6978679299354553,0.0,0.00941153522580862
0.0,0.6758959293365479,0.0,0.01009288802742958
0.0,0.6626583337783813,0.0,0.009568496607244015
0.0,0.730006754398346,0.0,0.009203555062413216
0.25,0.8947323560714722,0.0,0.04861734062433243
0.0,0.8279635310173035,0.0,0.09327445924282074
1.0,1.0,1.0,0.9725366234779358
1.0,1.0000001192092896,1.0,0.9651884436607361
0.1666666716337204,0.8479581475257874,0.0,0.10674112290143967
0.0,0.7197078466415405,0.0,0.011868578381836414
0.5,0.7945703864097595,0.0,0.31532514095306396
0.0,0.7405022382736206,0.0,0.0094517283141613
0.0,0.7513735294342041,0.0,0.009135736152529716
1.0,1.0,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.7509555220603943,0.0,0.043703217059373856
0.2857142984867096,0.8183324337005615,0.0,0.017708897590637207
0.1666666716337204,0.7069064378738403,0.0,0.20750442147254944
0.0,0.8373470306396484,0.0,0.027006831020116806
0.0,0.8497294783592224,0.0,0.0418398454785347
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148412108421326,0.0,0.12216679006814957
0.5,0.8847854137420654,0.0,0.22553038597106934
1.0,0.9999998807907104,1.0,0.9699236750602722
1.0,1.0,1.0,0.9702507853507996
0.25,0.8636285662651062,0.0,0.2365192323923111
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
1.0,0.9999999403953552,1.0,0.9722046852111816
0.1538461595773697,0.7857244610786438,0.0,0.08176717907190323
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.1666666716337204,0.7521501779556274,0.0,0.03177373856306076
0.0,0.8000968098640442,0.0,0.026914145797491074
0.25,0.9398911595344543,0.0,0.15899886190891266
0.0,0.7070938944816589,0.0,0.008934327401220798
0.0,0.7532644867897034,0.0,0.021168217062950134
1.0,1.0,1.0,0.9703705906867981
0.0,0.8195974826812744,0.0,0.01632142998278141
0.2857142984867096,0.8531209230422974,0.0,0.13968385756015778
0.0,0.5961111783981323,0.0,0.00912350695580244
0.0,0.7126212120056152,0.0,0.010144776664674282
0.2857142984867096,0.7980291247367859,0.0,0.05606551095843315
0.0,0.7849764227867126,0.0,0.02553304098546505
0.1818181872367859,0.802228569984436,0.0,0.15951921045780182
0.0,0.7294430732727051,0.0,0.010094750672578812
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.2666666805744171,0.8525032997131348,0.0,0.16448962688446045
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
0.2666666805744171,0.8525032997131348,0.0,0.14916643500328064
1.0,1.0000001192092896,1.0,0.9701712727546692
0.3333333432674408,0.8206620812416077,0.0,0.012895429506897926
0.0,0.7183319926261902,0.0,0.012224565260112286
0.0,0.7570962905883789,0.0,0.01091781072318554
1.0,0.9999999403953552,1.0,0.9698015451431274
1.0,1.0,1.0,0.9661509990692139
