test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7777777910232544,0.928203821182251,0.0,0.6847234964370728
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.7428571581840515,0.9421488046646118,0.0,0.6579840779304504
1.0,1.0,1.0,0.972272515296936
0.5,0.888111412525177,0.0,0.6532169580459595
0.2769230902194977,0.8167112469673157,0.0,0.4131847023963928
1.0,1.0,1.0,0.9542422294616699
0.23999999463558197,0.8299283385276794,0.0,0.5546784996986389
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.6789844632148743
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.7179487347602844,0.902777910232544,0.0,0.6194568872451782
0.0,0.6301047801971436,0.0,0.014005390927195549
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.0,0.6258137822151184,0.0,0.00958372000604868
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.0555555559694767,0.7366412878036499,0.0,0.20691685378551483
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.0,0.7756580114364624,0.0,0.08425267785787582
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
