test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7398364543914795,0.0,0.017520306631922722
0.0,0.6364006996154785,0.0,0.009024184197187424
0.0,0.7859537601470947,0.0,0.24167369306087494
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
1.0,1.0,1.0,0.9716776609420776
0.0,0.7672982215881348,0.0,0.1844911277294159
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
0.23529411852359772,0.8627369403839111,0.0,0.5123574137687683
1.0,1.0,1.0,0.9744343161582947
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.0,0.7242605686187744,0.0,0.06877309828996658
0.0,0.7861520648002625,0.0,0.0578937828540802
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7891697883605957,0.0,0.024560056626796722
0.0,0.7836363911628723,0.0,0.07958641648292542
0.1666666716337204,0.8218886256217957,0.0,0.2768717110157013
0.13793103396892548,0.7966212630271912,0.0,0.18536271154880524
1.0,0.9999999403953552,1.0,0.9724871516227722
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.7468814849853516,0.0,0.2567867636680603
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.0,0.7562297582626343,0.0,0.3067241609096527
0.0,0.7468814253807068,0.0,0.08385439217090607
0.0,0.7452773451805115,0.0,0.008834410458803177
0.0,0.7223565578460693,0.0,0.0317048542201519
0.0,0.733450174331665,0.0,0.016721049323678017
0.10526315867900848,0.7805785536766052,0.0,0.32390186190605164
