test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.0,0.7513071298599243,0.0,0.44292449951171875
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.6666666865348816,0.8465487360954285,0.0,0.8388826847076416
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.5789473652839661,0.8685051798820496,0.0,0.7196251153945923
0.6666666865348816,0.9099887609481812,0.0,0.7797373533248901
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.6000000238418579,0.8173772096633911,0.0,0.6887560486793518
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.3529411852359772,0.8610600233078003,0.0,0.5642090439796448
0.14035087823867798,0.8013148307800293,0.0,0.3246910274028778
0.1538461595773697,0.787529468536377,0.0,0.12822076678276062
0.0,0.6854427456855774,0.0,0.011733204126358032
0.3333333432674408,0.7571361660957336,0.0,0.5455170273780823
0.09090909361839294,0.7556899189949036,0.0,0.3909848928451538
0.145454540848732,0.8279763460159302,0.0,0.23737820982933044
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
0.0,0.673393964767456,0.0,0.009299169294536114
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2349734604358673
0.0,0.7341048717498779,0.0,0.027613891288638115
0.5555555820465088,0.8710085153579712,0.0,0.6934433579444885
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.3870967626571655,0.8246081471443176,0.0,0.6394013166427612
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.32967033982276917,0.8722870349884033,0.0,0.5971396565437317
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.0,0.783279299736023,0.0,0.1597709357738495
0.5,0.8835609555244446,0.0,0.8723198771476746
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.8002505898475647,0.0,0.014313101768493652
0.0,0.7901010513305664,0.0,0.01910110004246235
0.06896551698446274,0.635294497013092,0.0,0.234031543135643
0.0,0.6763160824775696,0.0,0.009453983046114445
0.0,0.6850386261940002,0.0,0.009388376027345657
0.3921568691730499,0.838998019695282,0.0,0.3099591135978699
0.0,0.6885241270065308,0.0,0.01192536111921072
1.0,1.0,1.0,0.969190239906311
0.0,0.6111786961555481,0.0,0.05004580691456795
0.1818181872367859,0.7723727822303772,0.0,0.22192656993865967
0.8823529481887817,0.9677344560623169,0.0,0.8465364575386047
0.0,0.7413299679756165,0.0,0.032604992389678955
0.5,0.9158318042755127,0.0,0.48261648416519165
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.0,0.6742400527000427,0.0,0.015813671052455902
0.6666666865348816,0.9787825345993042,0.0,0.36074313521385193
0.0,0.6795178651809692,0.0,0.2989644408226013
0.21276596188545227,0.7748321294784546,0.0,0.129325270652771
1.0,1.0,1.0,0.9561713337898254
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.5,0.9053577780723572,0.0,0.7099147439002991
0.8888888955116272,0.9798012375831604,0.0,0.7583738565444946
1.0,0.9651235938072205,1.0,0.9672063589096069
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
0.1111111119389534,0.7208241820335388,0.0,0.01411491259932518
0.42424243688583374,0.8824571371078491,0.0,0.7126293778419495
0.3181818127632141,0.8519824147224426,0.0,0.5785883069038391
0.05128205195069313,0.7667892575263977,0.0,0.11953023821115494
0.1428571492433548,0.7493927478790283,0.0,0.45973697304725647
0.39024388790130615,0.8182104229927063,0.0,0.5234767198562622
0.0,0.7378882765769958,0.0,0.28225499391555786
0.25,0.8107256293296814,0.0,0.4558860659599304
0.29411765933036804,0.8297715783119202,0.0,0.4703979194164276
0.10000000149011612,0.6947208046913147,0.0,0.008388171903789043
0.10526315867900848,0.6737812757492065,0.0,0.08556942641735077
0.21052631735801697,0.7724380493164062,0.0,0.15140603482723236
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.4285714328289032,0.7583246231079102,0.0,0.40476542711257935
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.0,0.6664356589317322,0.0,0.012913079932332039
0.190476194024086,0.7461604475975037,0.0,0.4895099103450775
0.1666666716337204,0.758233904838562,0.0,0.09960877895355225
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.0,0.6335350871086121,0.0,0.4417962431907654
0.3076923191547394,0.7646244764328003,0.0,0.7231426239013672
1.0,1.0,1.0,0.9636799097061157
0.0,0.6736675500869751,0.0,0.11497652530670166
0.04444444552063942,0.7706452012062073,0.0,0.021364809945225716
0.0,0.7015646696090698,0.0,0.008599906228482723
0.5,0.8142872452735901,0.0,0.6834816932678223
0.3333333432674408,0.8823034763336182,0.0,0.5009206533432007
0.0,0.7222782373428345,0.0,0.023698456585407257
0.07999999821186066,0.693634033203125,0.0,0.01940833404660225
0.10256410390138626,0.7297927737236023,0.0,0.13230280578136444
0.0,0.8218368887901306,0.0,0.29733631014823914
0.0714285746216774,0.7435217499732971,0.0,0.29710108041763306
1.0,0.9999998807907104,1.0,0.9580250382423401
0.095238097012043,0.7695102095603943,0.0,0.4360590875148773
0.27586206793785095,0.8199188709259033,0.0,0.6718891263008118
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.0,0.9097715616226196,0.0,0.9051218628883362
0.07692307978868484,0.7724782824516296,0.0,0.12266930937767029
0.0,0.7470338344573975,0.0,0.02861100621521473
0.0,0.9097715616226196,0.0,0.733145534992218
1.0,0.9999999403953552,1.0,0.9736647605895996
0.375,0.8725249171257019,0.0,0.5807429552078247
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
