test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
0.1428571492433548,0.8080655932426453,0.0,0.02190401218831539
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.8017545938491821,0.0,0.05574466660618782
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0,1.0,0.9722326397895813
0.06666667014360428,0.7891843318939209,0.0,0.15612846612930298
0.1538461595773697,0.7558920383453369,0.0,0.252145916223526
0.07692307978868484,0.744377613067627,0.0,0.06241731718182564
0.14814814925193787,0.7784520387649536,0.0,0.3486689627170563
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.0,0.7701981663703918,0.0,0.18244078755378723
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
